Frequency (Hz)	Level (dB)
16599.407959	-131.311768
16602.099609	-126.569489
16604.791260	-130.359482
16607.482910	-132.466217
16610.174561	-130.174240
16612.866211	-127.264633
16615.557861	-130.066284
16618.249512	-132.452820
16620.941162	-129.887833
16623.632812	-125.142410
16626.324463	-125.597534
16629.016113	-128.207809
16631.707764	-128.912872
16634.399414	-125.282341
16637.091064	-128.842072
16639.782715	-132.537720
16642.474365	-129.894501
16645.166016	-127.341515
16647.857666	-131.438889
16650.549316	-131.903732
16653.240967	-129.880371
16655.932617	-127.146149
16658.624268	-130.706238
16661.315918	-131.715530
16664.007568	-128.420288
16666.699219	-125.561417
16669.390869	-129.166092
16672.082520	-131.115356
16674.774170	-128.975800
16677.465820	-126.312447
16680.157471	-129.791641
16682.849121	-133.194290
16685.540771	-128.916779
16688.232422	-126.237602
16690.924072	-130.646835
16693.615723	-131.342560
16696.307373	-129.034119
16698.999023	-127.031876
16701.690674	-129.714188
16704.382324	-131.382690
16707.073975	-129.833954
16709.765625	-125.369614
16712.457275	-126.446709
16715.148926	-126.803543
16717.840576	-127.460594
16720.532227	-126.533936
16723.223877	-128.697784
16725.915527	-129.175873
16728.607178	-127.524055
16731.298828	-124.585724
16733.990479	-126.798065
16736.682129	-128.711365
16739.373779	-126.806458
16742.065430	-125.854866
16744.757080	-129.057404
16747.448730	-129.283417
16750.140381	-128.180725
16752.832031	-124.847061
16755.523682	-128.376678
16758.215332	-129.064407
16760.906982	-128.624634
16763.598633	-124.600243
16766.290283	-126.538872
16768.981934	-129.528519
16771.673584	-128.421478
16774.365234	-126.055901
16777.056885	-128.632355
16779.748535	-129.429367
16782.440186	-129.144638
16785.131836	-126.767838
16787.823486	-128.658585
16790.515137	-128.526871
16793.206787	-127.440567
16795.898438	-125.064423
16798.590088	-126.197800
16801.281738	-126.944778
16803.973389	-125.773438
16806.665039	-123.977013
16809.356689	-126.576843
16812.048340	-128.267914
16814.739990	-127.827904
16817.431641	-125.589447
16820.123291	-126.786392
16822.814941	-127.933060
16825.506592	-126.845169
16828.198242	-124.151794
16830.889893	-125.234993
16833.581543	-127.021667
16836.273193	-126.519577
16838.964844	-124.765907
16841.656494	-126.024849
16844.348145	-126.803627
16847.039795	-125.354233
16849.731445	-123.220604
16852.423096	-124.661766
16855.114746	-126.272186
16857.806396	-125.714752
16860.498047	-123.094841
16863.189697	-124.479370
16865.881348	-126.516647
16868.572998	-124.797760
16871.264648	-123.824753
16873.956299	-126.145782
16876.647949	-125.944221
16879.339600	-125.370018
16882.031250	-124.139725
16884.722900	-126.400948
16887.414551	-127.207573
16890.106201	-125.794388
16892.797852	-125.780807
16895.489502	-126.598251
16898.181152	-126.504890
16900.872803	-124.602699
16903.564453	-123.482010
16906.256104	-125.061546
16908.947754	-125.618759
16911.639404	-126.519035
16914.331055	-124.279427
16917.022705	-126.165878
16919.714355	-126.539886
16922.406006	-125.805534
16925.097656	-123.917412
16927.789307	-125.818359
16930.480957	-127.190895
16933.172607	-126.688217
16935.864258	-123.233093
16938.555908	-125.610748
16941.247559	-126.633430
16943.939209	-125.973572
16946.630859	-124.807922
16949.322510	-124.913643
16952.014160	-125.929131
16954.705811	-126.635704
16957.397461	-125.453720
16960.089111	-125.548302
16962.780762	-126.626663
16965.472412	-125.471764
16968.164062	-123.437065
16970.855713	-124.758835
16973.547363	-127.108963
16976.239014	-127.480377
16978.930664	-125.343361
16981.622314	-126.979614
16984.313965	-126.516640
16987.005615	-126.162186
16989.697266	-124.096626
16992.388916	-125.888435
16995.080566	-126.390503
16997.772217	-124.853920
17000.463867	-122.798126
17003.155518	-126.075096
17005.847168	-126.024094
17008.538818	-124.515091
17011.230469	-124.780800
17013.922119	-125.844872
17016.613770	-126.404099
17019.305420	-125.256065
17021.997070	-123.243530
17024.688721	-124.544800
17027.380371	-123.742912
17030.072021	-121.368019
17032.763672	-120.863403
17035.455322	-122.094490
17038.146973	-123.804787
17040.838623	-124.930443
17043.530273	-123.118279
17046.221924	-122.916145
17048.913574	-123.550468
17051.605225	-123.316910
17054.296875	-124.163719
17056.988525	-124.707672
17059.680176	-122.974892
17062.371826	-122.883148
17065.063477	-123.811661
17067.755127	-125.320953
17070.446777	-124.802597
17073.138428	-123.859238
17075.830078	-122.226059
17078.521729	-123.968567
17081.213379	-124.385246
17083.905029	-125.207161
17086.596680	-123.787506
17089.288330	-125.827385
17091.979980	-124.290237
17094.671631	-123.273407
17097.363281	-122.341743
17100.054932	-125.121376
17102.746582	-125.451469
17105.438232	-124.253021
17108.129883	-122.539291
17110.821533	-124.097305
17113.513184	-123.854393
17116.204834	-123.578522
17118.896484	-123.693230
17121.588135	-124.810234
17124.279785	-124.107239
17126.971436	-124.284996
17129.663086	-123.493736
17132.354736	-122.973946
17135.046387	-123.656723
17137.738037	-124.985878
17140.429688	-123.897110
17143.121338	-123.730644
17145.812988	-123.485077
17148.504639	-124.107513
17151.196289	-122.295082
17153.887939	-123.095711
17156.579590	-124.732582
17159.271240	-125.413910
17161.962891	-124.451256
17164.654541	-125.619354
17167.346191	-124.888924
17170.037842	-124.470390
17172.729492	-122.688148
17175.421143	-124.346764
17178.112793	-124.993538
17180.804443	-125.553963
17183.496094	-124.782356
17186.187744	-123.946495
17188.879395	-125.521538
17191.571045	-124.278389
17194.262695	-121.979019
17196.954346	-123.905914
17199.645996	-125.544884
17202.337646	-123.564819
17205.029297	-121.723831
17207.720947	-123.411690
17210.412598	-123.706482
17213.104248	-124.118446
17215.795898	-123.480530
17218.487549	-124.904945
17221.179199	-124.981430
17223.870850	-122.862007
17226.562500	-122.929420
17229.254150	-123.765633
17231.945801	-125.413887
17234.637451	-124.572945
17237.329102	-123.198318
17240.020752	-124.289398
17242.712402	-124.454796
17245.404053	-125.727661
17248.095703	-123.921471
17250.787354	-124.334007
17253.479004	-126.304146
17256.170654	-124.523590
17258.862305	-123.129356
17261.553955	-123.690155
17264.245605	-124.020172
17266.937256	-122.956734
17269.628906	-121.403450
17272.320557	-123.645088
17275.012207	-124.385933
17277.703857	-125.895943
17280.395508	-124.848839
17283.087158	-124.149780
17285.778809	-124.436378
17288.470459	-125.257629
17291.162109	-123.382835
17293.853760	-124.416008
17296.545410	-126.313423
17299.237061	-125.087387
17301.928711	-121.968704
17304.620361	-123.896469
17307.312012	-125.583794
17310.003662	-124.949394
17312.695312	-123.505936
17315.386963	-124.598068
17318.078613	-125.509018
17320.770264	-124.814911
17323.461914	-123.470398
17326.153564	-124.565239
17328.845215	-124.123901
17331.536865	-123.813103
17334.228516	-122.317490
17336.920166	-124.947792
17339.611816	-126.261330
17342.303467	-124.811981
17344.995117	-123.327225
17347.686768	-125.360001
17350.378418	-126.202530
17353.070068	-125.771599
17355.761719	-124.000359
17358.453369	-125.232460
17361.145020	-124.677811
17363.836670	-124.496452
17366.528320	-122.191109
17369.219971	-124.376411
17371.911621	-125.762589
17374.603271	-125.071571
17377.294922	-123.905830
17379.986572	-125.146805
17382.678223	-126.044876
17385.369873	-125.627579
17388.061523	-125.036484
17390.753174	-126.842712
17393.444824	-127.150841
17396.136475	-125.931549
17398.828125	-124.834984
17401.519775	-125.830566
17404.211426	-126.619362
17406.903076	-124.267616
17409.594727	-122.829773
17412.286377	-123.818306
17414.978027	-125.741783
17417.669678	-125.841026
17420.361328	-123.585106
17423.052979	-124.919411
17425.744629	-126.422340
17428.436279	-125.424652
17431.127930	-124.081688
17433.819580	-125.674774
17436.511230	-126.609848
17439.202881	-125.561539
17441.894531	-123.727646
17444.586182	-125.879768
17447.277832	-124.986176
17449.969482	-125.346832
17452.661133	-125.579887
17455.352783	-127.258713
17458.044434	-126.325867
17460.736084	-125.049835
17463.427734	-124.119553
17466.119385	-125.079605
17468.811035	-126.154816
17471.502686	-125.816139
17474.194336	-123.713203
17476.885986	-124.487732
17479.577637	-125.555161
17482.269287	-126.395203
17484.960938	-125.565407
17487.652588	-126.905891
17490.344238	-128.188904
17493.035889	-127.940842
17495.727539	-125.011505
17498.419189	-125.468369
17501.110840	-126.774742
17503.802490	-126.944435
17506.494141	-124.799614
17509.185791	-126.370750
17511.877441	-129.031036
17514.569092	-127.509354
17517.260742	-124.956367
17519.952393	-127.460121
17522.644043	-128.224350
17525.335693	-126.922981
17528.027344	-123.203949
17530.718994	-126.157631
17533.410645	-128.762405
17536.102295	-127.155975
17538.793945	-125.215446
17541.485596	-127.086449
17544.177246	-126.758224
17546.868896	-125.075783
17549.560547	-123.921570
17552.252197	-126.888878
17554.943848	-127.093010
17557.635498	-126.933563
17560.327148	-125.559959
17563.018799	-126.993195
17565.710449	-127.954979
17568.402100	-127.475159
17571.093750	-124.646873
17573.785400	-126.403168
17576.477051	-125.875244
17579.168701	-125.500473
17581.860352	-124.918571
17584.552002	-126.255402
17587.243652	-126.976791
17589.935303	-125.562920
17592.626953	-123.120872
17595.318604	-126.141510
17598.010254	-128.108475
17600.701904	-125.962273
17603.393555	-124.166603
17606.085205	-127.185890
17608.776855	-127.624496
17611.468506	-125.810677
17614.160156	-124.396141
17616.851807	-126.281494
17619.543457	-127.786102
17622.235107	-127.263092
17624.926758	-123.833420
17627.618408	-126.860344
17630.310059	-128.359421
17633.001709	-127.352524
17635.693359	-125.609848
17638.385010	-126.465775
17641.076660	-128.421616
17643.768311	-126.783455
17646.459961	-123.583176
17649.151611	-125.705879
17651.843262	-127.414795
17654.534912	-124.234230
17657.226562	-123.288292
17659.918213	-125.742340
17662.609863	-127.130814
17665.301514	-125.240547
17667.993164	-125.000328
17670.684814	-126.781105
17673.376465	-127.780441
17676.068115	-125.377350
17678.759766	-123.921036
17681.451416	-125.907425
17684.143066	-126.664238
17686.834717	-125.431740
17689.526367	-124.299469
17692.218018	-126.454079
17694.909668	-126.590538
17697.601318	-126.300484
17700.292969	-125.520798
17702.984619	-127.634621
17705.676270	-126.465675
17708.367920	-125.339798
17711.059570	-124.484406
17713.751221	-126.256096
17716.442871	-127.401787
17719.134521	-126.453186
17721.826172	-124.240250
17724.517822	-126.125923
17727.209473	-126.331001
17729.901123	-125.538055
17732.592773	-123.981804
17735.284424	-126.239517
17737.976074	-127.424561
17740.667725	-125.234764
17743.359375	-123.507042
17746.051025	-124.868118
17748.742676	-126.743301
17751.434326	-125.764709
17754.125977	-123.943390
17756.817627	-125.328041
17759.509277	-126.876129
17762.200928	-126.129707
17764.892578	-124.070168
17767.584229	-125.823929
17770.275879	-128.107819
17772.967529	-126.762337
17775.659180	-123.119049
17778.350830	-125.482460
17781.042480	-125.545395
17783.734131	-124.903404
17786.425781	-124.057465
17789.117432	-125.457016
17791.809082	-126.232986
17794.500732	-126.431587
17797.192383	-124.680550
17799.884033	-126.410545
17802.575684	-127.665985
17805.267334	-126.224495
17807.958984	-125.069870
17810.650635	-126.395111
17813.342285	-127.629921
17816.033936	-127.087288
17818.725586	-124.996727
17821.417236	-126.936653
17824.108887	-128.992340
17826.800537	-127.599716
17829.492188	-124.877014
17832.183838	-127.768692
17834.875488	-129.042389
17837.567139	-127.707611
17840.258789	-124.557541
17842.950439	-126.105980
17845.642090	-127.696053
17848.333740	-126.756920
17851.025391	-124.166191
17853.717041	-127.600143
17856.408691	-130.136063
17859.100342	-129.740768
17861.791992	-127.229263
17864.483643	-129.837769
17867.175293	-129.757217
17869.866943	-127.124359
17872.558594	-124.451157
17875.250244	-127.198029
17877.941895	-129.241074
17880.633545	-127.329956
17883.325195	-125.027260
17886.016846	-126.079407
17888.708496	-126.385590
17891.400146	-125.191307
17894.091797	-124.411270
17896.783447	-127.757896
17899.475098	-130.377396
17902.166748	-127.345627
17904.858398	-125.102409
17907.550049	-128.589706
17910.241699	-129.124878
17912.933350	-127.574409
17915.625000	-126.329926
17918.316650	-126.919670
17921.008301	-127.867569
17923.699951	-128.368301
17926.391602	-125.229843
17929.083252	-128.708221
17931.774902	-130.689774
17934.466553	-128.692307
17937.158203	-125.732109
17939.849854	-128.445129
17942.541504	-130.931564
17945.233154	-128.830078
17947.924805	-126.983086
17950.616455	-129.191406
17953.308105	-129.538010
17955.999756	-128.268860
17958.691406	-125.465508
17961.383057	-128.755341
17964.074707	-130.926392
17966.766357	-129.544647
17969.458008	-126.545181
17972.149658	-128.895508
17974.841309	-130.900116
17977.532959	-128.382431
17980.224609	-126.257774
17982.916260	-128.706680
17985.607910	-130.400818
17988.299561	-128.067963
17990.991211	-125.607224
17993.682861	-130.419952
17996.374512	-130.307648
17999.066162	-127.804276
18001.757812	-125.731308
18004.449463	-128.444412
18007.141113	-130.058273
18009.832764	-128.747131
18012.524414	-126.166283
18015.216064	-128.789215
18017.907715	-130.185165
18020.599365	-129.581741
18023.291016	-126.390617
18025.982666	-128.984253
18028.674316	-130.940918
18031.365967	-129.153473
18034.057617	-126.403709
18036.749268	-127.048439
18039.440918	-127.827110
18042.132568	-128.565292
18044.824219	-126.086273
18047.515869	-127.455666
18050.207520	-129.068619
18052.899170	-128.451981
18055.590820	-125.234810
18058.282471	-128.620163
18060.974121	-131.435425
18063.665771	-129.737686
18066.357422	-126.754547
18069.049072	-130.427643
18071.740723	-131.574203
18074.432373	-129.745926
18077.124023	-126.825706
18079.815674	-130.910095
18082.507324	-131.735291
18085.198975	-128.838242
18087.890625	-126.167122
18090.582275	-129.610062
18093.273926	-131.651688
18095.965576	-130.681564
18098.657227	-127.167877
18101.348877	-129.872498
18104.040527	-131.029617
18106.732178	-128.949341
18109.423828	-125.904198
18112.115479	-128.288132
18114.807129	-130.790665
18117.498779	-129.346100
18120.190430	-127.014336
18122.882080	-129.287994
18125.573730	-131.093552
18128.265381	-128.738037
18130.957031	-125.434853
18133.648682	-129.026596
18136.340332	-132.516479
18139.031982	-129.724823
18141.723633	-126.433533
18144.415283	-129.089813
18147.106934	-130.624069
18149.798584	-129.657166
18152.490234	-126.481659
18155.181885	-128.352158
18157.873535	-130.314636
18160.565186	-129.893967
18163.256836	-126.770790
18165.948486	-129.110596
18168.640137	-131.894958
18171.331787	-131.076004
18174.023438	-127.944832
18176.715088	-131.359772
18179.406738	-127.930092
18182.098389	-126.399193
18184.790039	-126.197838
18187.481689	-129.847549
18190.173340	-132.238968
18192.864990	-129.598816
18195.556641	-126.158577
18198.248291	-129.564575
18200.939941	-132.100937
18203.631592	-129.790558
18206.323242	-126.385406
18209.014893	-130.741043
18211.706543	-131.865967
18214.398193	-129.564407
18217.089844	-126.986916
18219.781494	-131.053024
18222.473145	-132.255066
18225.164795	-131.327164
18227.856445	-127.678146
18230.548096	-130.985626
18233.239746	-133.347641
18235.931396	-132.306747
18238.623047	-128.228745
18241.314697	-129.790024
18244.006348	-129.849396
18246.697998	-128.681641
18249.389648	-125.836685
18252.081299	-129.520248
18254.772949	-133.536591
18257.464600	-131.657730
18260.156250	-127.754967
18262.847900	-130.599045
18265.539551	-130.262939
18268.231201	-129.048996
18270.922852	-126.760506
18273.614502	-129.403931
18276.306152	-131.469116
18278.997803	-129.900314
18281.689453	-126.198311
18284.381104	-129.822403
18287.072754	-132.129211
18289.764404	-129.955307
18292.456055	-126.773537
18295.147705	-130.559036
18297.839355	-132.703262
18300.531006	-130.115265
18303.222656	-126.475067
18305.914307	-129.719666
18308.605957	-132.688293
18311.297607	-129.579742
18313.989258	-126.222603
18316.680908	-130.012634
18319.372559	-131.003052
18322.064209	-130.226456
18324.755859	-127.160957
18327.447510	-127.571640
18330.139160	-128.467743
18332.830811	-128.119492
18335.522461	-127.068283
18338.214111	-130.953583
18340.905762	-131.575821
18343.597412	-129.368790
18346.289062	-127.297806
18348.980713	-132.329483
18351.672363	-132.139923
18354.364014	-129.186081
18357.055664	-126.385567
18359.747314	-129.042130
18362.438965	-128.555023
18365.130615	-126.527878
18367.822266	-124.082703
18370.513916	-126.587807
18373.205566	-129.971069
18375.897217	-129.704391
18378.588867	-127.537857
18381.280518	-128.552780
18383.972168	-129.761459
18386.663818	-128.140503
18389.355469	-125.945129
18392.047119	-128.687714
18394.738770	-130.778183
18397.430420	-129.502518
18400.122070	-125.734993
18402.813721	-130.153336
18405.505371	-132.298325
18408.197021	-128.669922
18410.888672	-126.112625
18413.580322	-130.843338
18416.271973	-133.822403
18418.963623	-130.600052
18421.655273	-127.628166
18424.346924	-130.980011
18427.038574	-132.804886
18429.730225	-130.184464
18432.421875	-126.421104
18435.113525	-129.638870
18437.805176	-132.442169
18440.496826	-129.548370
18443.188477	-126.282127
18445.880127	-128.549973
18448.571777	-131.635498
18451.263428	-128.858704
18453.955078	-125.774605
18456.646729	-129.647110
18459.338379	-132.208740
18462.030029	-130.355713
18464.721680	-126.367386
18467.413330	-129.115906
18470.104980	-125.235657
18472.796631	-122.009201
18475.488281	-121.988251
18478.179932	-125.382332
18480.871582	-127.519066
18483.563232	-127.684242
18486.254883	-126.310532
18488.946533	-130.366364
18491.638184	-132.401474
18494.329834	-130.053253
18497.021484	-127.345703
18499.713135	-129.962769
18502.404785	-129.975632
18505.096436	-129.052185
18507.788086	-126.660133
18510.479736	-130.003204
18513.171387	-132.934906
18515.863037	-130.200623
18518.554688	-126.656425
18521.246338	-131.056030
18523.937988	-132.888351
18526.629639	-130.540558
18529.321289	-127.830513
18532.012939	-131.202911
18534.704590	-133.028336
18537.396240	-130.624451
18540.087891	-126.762985
18542.779541	-130.029770
18545.471191	-132.409531
18548.162842	-131.529449
18550.854492	-127.221268
18553.546143	-130.222534
18556.237793	-133.119263
18558.929443	-130.564041
18561.621094	-127.028793
18564.312744	-130.885620
18567.004395	-133.035294
18569.696045	-130.062775
18572.387695	-126.774986
18575.079346	-130.355637
18577.770996	-132.836456
18580.462646	-129.888382
18583.154297	-126.662193
18585.845947	-130.757797
18588.537598	-129.422943
18591.229248	-129.425049
18593.920898	-126.541451
18596.612549	-130.070251
18599.304199	-132.053070
18601.995850	-131.485809
18604.687500	-127.723198
18607.379150	-129.644257
18610.070801	-131.257019
18612.762451	-130.638596
18615.454102	-127.327530
18618.145752	-130.441010
18620.837402	-130.994141
18623.529053	-130.121140
18626.220703	-126.712303
18628.912354	-130.038910
18631.604004	-131.394730
18634.295654	-129.728928
18636.987305	-128.071213
18639.678955	-131.676956
18642.370605	-132.180161
18645.062256	-130.217987
18647.753906	-127.165657
18650.445557	-130.388351
18653.137207	-132.777481
18655.828857	-130.814606
18658.520508	-127.793343
18661.212158	-130.523300
18663.903809	-131.736664
18666.595459	-129.288071
18669.287109	-125.700226
18671.978760	-129.899994
18674.670410	-133.412857
18677.362061	-130.962585
18680.053711	-128.006775
18682.745361	-130.631729
18685.437012	-132.611038
18688.128662	-130.405960
18690.820312	-126.744125
18693.511963	-129.655518
18696.203613	-132.543289
18698.895264	-129.371750
18701.586914	-125.892975
18704.278564	-129.467300
18706.970215	-132.287186
18709.661865	-130.671997
18712.353516	-126.600998
18715.045166	-130.540955
18717.736816	-132.305939
18720.428467	-129.524658
18723.120117	-126.820900
18725.811768	-130.317886
18728.503418	-131.556992
18731.195068	-129.462112
18733.886719	-126.562668
18736.578369	-129.880539
18739.270020	-132.352249
18741.961670	-129.507263
18744.653320	-126.444450
18747.344971	-129.433548
18750.036621	-133.542206
18752.728271	-131.337006
18755.419922	-127.554184
18758.111572	-129.586166
18760.803223	-132.548615
18763.494873	-131.571747
18766.186523	-126.558922
18768.878174	-129.136841
18771.569824	-131.040924
18774.261475	-130.467987
18776.953125	-127.331139
18779.644775	-130.744690
18782.336426	-131.583466
18785.028076	-128.723602
18787.719727	-126.829369
18790.411377	-130.413757
18793.103027	-132.507874
18795.794678	-129.726028
18798.486328	-125.702065
18801.177979	-129.652069
18803.869629	-132.044647
18806.561279	-130.357498
18809.252930	-126.888168
18811.944580	-129.959702
18814.636230	-131.607178
18817.327881	-130.502396
18820.019531	-126.515549
18822.711182	-129.642090
18825.402832	-132.239395
18828.094482	-128.471848
18830.786133	-125.272469
18833.477783	-128.580902
18836.169434	-132.872650
18838.861084	-129.992691
18841.552734	-126.903183
18844.244385	-129.389465
18846.936035	-130.606339
18849.627686	-128.151733
18852.319336	-125.835472
18855.010986	-130.380142
18857.702637	-132.054840
18860.394287	-129.489792
18863.085938	-126.110680
18865.777588	-128.654373
18868.469238	-131.554260
18871.160889	-129.928848
18873.852539	-126.530121
18876.544189	-130.299988
18879.235840	-131.836121
18881.927490	-128.679611
18884.619141	-125.617912
18887.310791	-129.787033
18890.002441	-132.850159
18892.694092	-129.669342
18895.385742	-127.492935
18898.077393	-130.680359
18900.769043	-131.462143
18903.460693	-129.835510
18906.152344	-126.545799
18908.843994	-128.879837
18911.535645	-130.823486
18914.227295	-129.772049
18916.918945	-126.122452
18919.610596	-128.552505
18922.302246	-131.169540
18924.993896	-130.363876
18927.685547	-127.250946
18930.377197	-131.339539
18933.068848	-131.706421
18935.760498	-130.420090
18938.452148	-127.327621
18941.143799	-129.310959
18943.835449	-130.574417
18946.527100	-129.613083
18949.218750	-126.865395
18951.910400	-129.857529
18954.602051	-130.722305
18957.293701	-128.927826
18959.985352	-127.073006
18962.677002	-131.065155
18965.368652	-132.782471
18968.060303	-129.347290
18970.751953	-126.794632
18973.443604	-130.462311
18976.135254	-130.711411
18978.826904	-128.814072
18981.518555	-126.332741
18984.210205	-129.923065
18986.901855	-132.295807
18989.593506	-130.274216
18992.285156	-127.191292
18994.976807	-130.097946
18997.668457	-131.508881
19000.360107	-130.252304
19003.051758	-126.718414
19005.743408	-130.224121
19008.435059	-133.286636
19011.126709	-130.503860
19013.818359	-126.791588
19016.510010	-129.975174
19019.201660	-131.480789
19021.893311	-129.625198
19024.584961	-127.311470
19027.276611	-130.169556
19029.968262	-129.255920
19032.659912	-124.658569
19035.351562	-121.907822
19038.043213	-122.867989
19040.734863	-125.998322
19043.426514	-126.147331
19046.118164	-121.785347
19048.809814	-122.725143
19051.501465	-125.195915
19054.193115	-125.387688
19056.884766	-123.568047
19059.576416	-124.652763
19062.268066	-125.975609
19064.959717	-125.449188
19067.651367	-126.060158
19070.343018	-130.095032
19073.034668	-131.640060
19075.726318	-128.777496
19078.417969	-126.137863
19081.109619	-130.285706
19083.801270	-131.624786
19086.492920	-130.016678
19089.184570	-126.719437
19091.876221	-128.348053
19094.567871	-130.407730
19097.259521	-128.871964
19099.951172	-126.679375
19102.642822	-130.200043
19105.334473	-130.534256
19108.026123	-128.041611
19110.717773	-126.070969
19113.409424	-128.694565
19116.101074	-131.464920
19118.792725	-128.271927
19121.484375	-125.102921
19124.176025	-127.473129
19126.867676	-128.005035
19129.559326	-128.076309
19132.250977	-126.446472
19134.942627	-128.258972
19137.634277	-128.870499
19140.325928	-127.798447
19143.017578	-124.640297
19145.709229	-127.625435
19148.400879	-129.826035
19151.092529	-128.498871
19153.784180	-124.710495
19156.475830	-126.946777
19159.167480	-127.686462
19161.859131	-126.778313
19164.550781	-123.848892
19167.242432	-127.156990
19169.934082	-129.692566
19172.625732	-127.939674
19175.317383	-125.601036
19178.009033	-126.778687
19180.700684	-128.576538
19183.392334	-126.564064
19186.083984	-125.784279
19188.775635	-128.090286
19191.467285	-127.441742
19194.158936	-127.268364
19196.850586	-124.484230
19199.542236	-127.162224
19202.233887	-127.401215
19204.925537	-126.819359
19207.617188	-125.478119
19210.308838	-124.454628
19213.000488	-126.187233
19215.692139	-126.230545
19218.383789	-125.291344
19221.075439	-126.027679
19223.767090	-126.560448
19226.458740	-126.860229
19229.150391	-125.513237
19231.842041	-126.518150
19234.533691	-128.521271
19237.225342	-125.327850
19239.916992	-123.226021
19242.608643	-124.183113
19245.300293	-123.980217
19247.991943	-124.438301
19250.683594	-123.082634
19253.375244	-124.234940
19256.066895	-125.237999
19258.758545	-123.880119
19261.450195	-122.910980
19264.141846	-126.016747
19266.833496	-125.587486
19269.525146	-124.774658
19272.216797	-122.556183
19274.908447	-125.047600
19277.600098	-125.897026
19280.291748	-125.609474
19282.983398	-123.810074
19285.675049	-124.422058
19288.366699	-124.534729
19291.058350	-123.812035
19293.750000	-122.575523
19296.441650	-124.521729
19299.133301	-125.327835
19301.824951	-124.989014
19304.516602	-123.137756
19307.208252	-124.811295
19309.899902	-126.382248
19312.591553	-125.829735
19315.283203	-123.866348
19317.974854	-124.058540
19320.666504	-124.738419
19323.358154	-124.647797
19326.049805	-123.083969
19328.741455	-124.620590
19331.433105	-126.088692
19334.124756	-123.520042
19336.816406	-122.716225
19339.508057	-125.540794
19342.199707	-126.818100
19344.891357	-125.340996
19347.583008	-124.185425
19350.274658	-125.229485
19352.966309	-125.253082
19355.657959	-125.608719
19358.349609	-124.032188
19361.041260	-125.121620
19363.732910	-127.268501
19366.424561	-126.026680
19369.116211	-125.073891
19371.807861	-126.224113
19374.499512	-129.475510
19377.191162	-126.997192
19379.882812	-123.045151
19382.574463	-125.561234
19385.266113	-127.967888
19387.957764	-127.780136
19390.649414	-126.198944
19393.341064	-127.922386
19396.032715	-129.716599
19398.724365	-127.938431
19401.416016	-125.336212
19404.107666	-127.580963
19406.799316	-128.577881
19409.490967	-127.596741
19412.182617	-125.545822
19414.874268	-129.680649
19417.565918	-129.867889
19420.257568	-128.424728
19422.949219	-125.599426
19425.640869	-128.242645
19428.332520	-129.321213
19431.024170	-127.840553
19433.715820	-126.027397
19436.407471	-127.838127
19439.099121	-129.742813
19441.790771	-127.251953
19444.482422	-124.571121
19447.174072	-127.000694
19449.865723	-126.620453
19452.557373	-126.327278
19455.249023	-124.666641
19457.940674	-127.832611
19460.632324	-126.925133
19463.323975	-126.167976
19466.015625	-124.353867
19468.707275	-125.687630
19471.398926	-127.417320
19474.090576	-127.832451
19476.782227	-125.896439
19479.473877	-127.121956
19482.165527	-127.226974
19484.857178	-126.714340
19487.548828	-124.775391
19490.240479	-126.586517
19492.932129	-127.442352
19495.623779	-125.598587
19498.315430	-123.913284
19501.007080	-125.552605
19503.698730	-125.604179
19506.390381	-126.350952
19509.082031	-124.113373
19511.773682	-126.793251
19514.465332	-129.054169
19517.156982	-127.856964
19519.848633	-125.877457
19522.540283	-126.998352
19525.231934	-127.394684
19527.923584	-126.256477
19530.615234	-125.672661
19533.306885	-127.326546
19535.998535	-127.563622
19538.690186	-126.141716
19541.381836	-125.233765
19544.073486	-126.304115
19546.765137	-127.504700
19549.456787	-127.881302
19552.148438	-124.498154
19554.840088	-127.291054
19557.531738	-128.439087
19560.223389	-127.935608
19562.915039	-126.332245
19565.606689	-128.020126
19568.298340	-127.600960
19570.989990	-126.336342
19573.681641	-124.462006
19576.373291	-126.213493
19579.064941	-125.650940
19581.756592	-125.478081
19584.448242	-124.961082
19587.139893	-129.027435
19589.831543	-130.496170
19592.523193	-129.509262
19595.214844	-125.747040
19597.906494	-128.100891
19600.598145	-128.295212
19603.289795	-128.161896
19605.981445	-126.769524
19608.673096	-126.421326
19611.364746	-126.749702
19614.056396	-125.871735
19616.748047	-124.710556
19619.439697	-126.598846
19622.131348	-127.930962
19624.822998	-125.520424
19627.514648	-124.528702
19630.206299	-126.171707
19632.897949	-127.445221
19635.589600	-125.675735
19638.281250	-124.175438
19640.972900	-126.049675
19643.664551	-125.986847
19646.356201	-125.789978
19649.047852	-125.210342
19651.739502	-128.052155
19654.431152	-128.063339
19657.122803	-127.364731
19659.814453	-125.491486
19662.506104	-126.969810
19665.197754	-127.409752
19667.889404	-127.059616
19670.581055	-125.614883
19673.272705	-127.433624
19675.964355	-128.648865
19678.656006	-127.504532
19681.347656	-125.352455
19684.039307	-125.672325
19686.730957	-127.273674
19689.422607	-129.088577
19692.114258	-125.451759
19694.805908	-127.848633
19697.497559	-126.169411
19700.189209	-119.409790
19702.880859	-116.130508
19705.572510	-115.518188
19708.264160	-118.701454
19710.955811	-120.864967
19713.647461	-119.493607
19716.339111	-118.427307
19719.030762	-118.695183
19721.722412	-119.784622
19724.414062	-120.545258
19727.105713	-122.926468
19729.797363	-124.673264
19732.489014	-126.364868
