Frequency (Hz)	Level (dB)
16548.266602	-126.866547
16550.958252	-131.430557
16553.649902	-134.608261
16556.341553	-131.372742
16559.033203	-127.505531
16561.724854	-130.567612
16564.416504	-133.339813
16567.108154	-130.705170
16569.799805	-126.838135
16572.491455	-130.142944
16575.183105	-132.236542
16577.874756	-129.367966
16580.566406	-127.313843
16583.258057	-131.346970
16585.949707	-134.151840
16588.641357	-132.311554
16591.333008	-128.280991
16594.024658	-132.628311
16596.716309	-134.547089
16599.407959	-130.229507
16602.099609	-126.114105
16604.791260	-129.376068
16607.482910	-129.679062
16610.174561	-128.666504
16612.866211	-125.178185
16615.557861	-128.236389
16618.249512	-131.272095
16620.941162	-131.020676
16623.632812	-127.519592
16626.324463	-131.976547
16629.016113	-135.447372
16631.707764	-130.689987
16634.399414	-125.984550
16637.091064	-130.286591
16639.782715	-134.256622
16642.474365	-131.731537
16645.166016	-126.910957
16647.857666	-130.455048
16650.549316	-133.922455
16653.240967	-131.229050
16655.932617	-127.039581
16658.624268	-131.447144
16661.315918	-133.937958
16664.007568	-130.916290
16666.699219	-126.454102
16669.390869	-131.123764
16672.082520	-133.808853
16674.774170	-131.083313
16677.465820	-126.794991
16680.157471	-130.676056
16682.849121	-133.820312
16685.540771	-131.403229
16688.232422	-128.412216
16690.924072	-131.721802
16693.615723	-133.823654
16696.307373	-130.403122
16698.999023	-126.730530
16701.690674	-130.233444
16704.382324	-133.202576
16707.073975	-130.578461
16709.765625	-127.519516
16712.457275	-131.722778
16715.148926	-132.591415
16717.840576	-130.123703
16720.532227	-126.919945
16723.223877	-128.922592
16725.915527	-128.524185
16728.607178	-129.025589
16731.298828	-125.984062
16733.990479	-130.086975
16736.682129	-133.277573
16739.373779	-131.040527
16742.065430	-128.042114
16744.757080	-130.658112
16747.448730	-132.766251
16750.140381	-130.574844
16752.832031	-126.199821
16755.523682	-130.766159
16758.215332	-132.966934
16760.906982	-131.126541
16763.598633	-126.602379
16766.290283	-130.596268
16768.981934	-133.704498
16771.673584	-131.172623
16774.365234	-127.445511
16777.056885	-132.154266
16779.748535	-131.789429
16782.440186	-129.393768
16785.131836	-126.819412
16787.823486	-130.453873
16790.515137	-132.961777
16793.206787	-130.117874
16795.898438	-126.240456
16798.590088	-129.405899
16801.281738	-131.818878
16803.973389	-129.207245
16806.665039	-125.941849
16809.356689	-126.358917
16812.048340	-127.992981
16814.739990	-127.953293
16817.431641	-124.873863
16820.123291	-126.407654
16822.814941	-128.184708
16825.506592	-128.888474
16828.198242	-126.668716
16830.889893	-126.539261
16833.581543	-126.666595
16836.273193	-126.204391
16838.964844	-124.494438
16841.656494	-126.909874
16844.348145	-129.897980
16847.039795	-128.722641
16849.731445	-126.253799
16852.423096	-129.613586
16855.114746	-131.464813
16857.806396	-129.137909
16860.498047	-126.397247
16863.189697	-129.591415
16865.881348	-131.145126
16868.572998	-128.400345
16871.264648	-124.584099
16873.956299	-127.283058
16876.647949	-130.126099
16879.339600	-127.807091
16882.031250	-126.360413
16884.722900	-128.887207
16887.414551	-131.889282
16890.106201	-128.944702
16892.797852	-126.115242
16895.489502	-129.303604
16898.181152	-131.352127
16900.872803	-128.478439
16903.564453	-126.111099
16906.256104	-128.663528
16908.947754	-129.413712
16911.639404	-128.423767
16914.331055	-126.952896
16917.022705	-130.097473
16919.714355	-129.917404
16922.406006	-128.301147
16925.097656	-125.511551
16927.789307	-129.505707
16930.480957	-130.910156
16933.172607	-127.890167
16935.864258	-125.495499
16938.555908	-127.959305
16941.247559	-129.670700
16943.939209	-127.292953
16946.630859	-124.800674
16949.322510	-127.888947
16952.014160	-129.261902
16954.705811	-127.849571
16957.397461	-125.096664
16960.089111	-127.739029
16962.780762	-128.422714
16965.472412	-128.091995
16968.164062	-125.665932
16970.855713	-127.106689
16973.547363	-128.387741
16976.239014	-127.353172
16978.930664	-125.437767
16981.622314	-128.354187
16984.313965	-128.293274
16987.005615	-127.678642
16989.697266	-126.072334
16992.388916	-128.495377
16995.080566	-129.557709
16997.772217	-127.619980
17000.463867	-125.310860
17003.155518	-129.032928
17005.847168	-128.944214
17008.538818	-127.258804
17011.230469	-125.422333
17013.922119	-126.861725
17016.613770	-126.566360
17019.305420	-124.205643
17021.997070	-124.305969
17024.688721	-127.906746
17027.380371	-127.808243
17030.072021	-127.799080
17032.763672	-125.681190
17035.455322	-126.691254
17038.146973	-127.640961
17040.838623	-127.128876
17043.530273	-125.641792
17046.221924	-127.469055
17048.913574	-128.990555
17051.605225	-128.253494
17054.296875	-125.097290
17056.988525	-126.575745
17059.680176	-128.228790
17062.371826	-127.702347
17065.063477	-125.525681
17067.755127	-128.121567
17070.446777	-128.601837
17073.138428	-126.909187
17075.830078	-124.046036
17078.521729	-126.351540
17081.213379	-128.783752
17083.905029	-128.104584
17086.596680	-124.709129
17089.288330	-125.903633
17091.979980	-127.896942
17094.671631	-126.904976
17097.363281	-125.552078
17100.054932	-126.448318
17102.746582	-125.955757
17105.438232	-126.383621
17108.129883	-124.439323
17110.821533	-126.846298
17113.513184	-128.160690
17116.204834	-127.461823
17118.896484	-123.850296
17121.588135	-124.959869
17124.279785	-127.354713
17126.971436	-126.873001
17129.663086	-126.406006
17132.354736	-127.372589
17135.046387	-127.293060
17137.738037	-126.214783
17140.429688	-125.579422
17143.121338	-126.645943
17145.812988	-126.980759
17148.504639	-127.069679
17151.196289	-124.572853
17153.887939	-125.908745
17156.579590	-126.804054
17159.271240	-126.981812
17161.962891	-125.992157
17164.654541	-126.458771
17167.346191	-125.279343
17170.037842	-126.775009
17172.729492	-124.615570
17175.421143	-126.247086
17178.112793	-126.741798
17180.804443	-126.018669
17183.496094	-124.483055
17186.187744	-126.203438
17188.879395	-127.157547
17191.571045	-126.467316
17194.262695	-124.421600
17196.954346	-127.647064
17199.645996	-128.317703
17202.337646	-126.251274
17205.029297	-124.056961
17207.720947	-125.416420
17210.412598	-126.803490
17213.104248	-124.927635
17215.795898	-124.188919
17218.487549	-126.351646
17221.179199	-126.914848
17223.870850	-126.813591
17226.562500	-124.882713
17229.254150	-127.507683
17231.945801	-129.258316
17234.637451	-126.930969
17237.329102	-123.943123
17240.020752	-125.981056
17242.712402	-128.415054
17245.404053	-126.917191
17248.095703	-124.160240
17250.787354	-125.580284
17253.479004	-127.226021
17256.170654	-126.717010
17258.862305	-124.962898
17261.553955	-126.105530
17264.245605	-126.900429
17266.937256	-126.081154
17269.628906	-123.966782
17272.320557	-125.950050
17275.012207	-126.436584
17277.703857	-126.631134
17280.395508	-124.918961
17283.087158	-127.047157
17285.778809	-127.725838
17288.470459	-125.936226
17291.162109	-124.624954
17293.853760	-126.976234
17296.545410	-127.241791
17299.237061	-125.629768
17301.928711	-125.059669
17304.620361	-126.596519
17307.312012	-126.813118
17310.003662	-126.332115
17312.695312	-124.421394
17315.386963	-125.055946
17318.078613	-127.320892
17320.770264	-127.092659
17323.461914	-124.698166
17326.153564	-127.574097
17328.845215	-128.342819
17331.536865	-126.550255
17334.228516	-125.301338
17336.920166	-126.846085
17339.611816	-128.385376
17342.303467	-127.811821
17344.995117	-124.280296
17347.686768	-125.563431
17350.378418	-126.724274
17353.070068	-127.112419
17355.761719	-126.123886
17358.453369	-126.420135
17361.145020	-127.301628
17363.836670	-126.253975
17366.528320	-123.922218
17369.219971	-125.955376
17371.911621	-126.653038
17374.603271	-127.496147
17377.294922	-125.470604
17379.986572	-126.415298
17382.678223	-127.526360
17385.369873	-127.668076
17388.061523	-124.611687
17390.753174	-127.330070
17393.444824	-129.689148
17396.136475	-128.301010
17398.828125	-125.006287
17401.519775	-127.390625
17404.211426	-127.956879
17406.903076	-126.886780
17409.594727	-124.510384
17412.286377	-127.339500
17414.978027	-130.333755
17417.669678	-127.085526
17420.361328	-124.229408
17423.052979	-126.820663
17425.744629	-128.042877
17428.436279	-126.754425
17431.127930	-124.387260
17433.819580	-127.168221
17436.511230	-127.764442
17439.202881	-127.730873
17441.894531	-126.337120
17444.586182	-127.512764
17447.277832	-129.925400
17449.969482	-129.297333
17452.661133	-125.677193
17455.352783	-126.008736
17458.044434	-126.549141
17460.736084	-127.552490
17463.427734	-125.886032
17466.119385	-127.477127
17468.811035	-128.699829
17471.502686	-127.366386
17474.194336	-124.725555
17476.885986	-127.354179
17479.577637	-128.901596
17482.269287	-126.644180
17484.960938	-123.789612
17487.652588	-126.135086
17490.344238	-128.117920
17493.035889	-126.740616
17495.727539	-124.461319
17498.419189	-126.374573
17501.110840	-127.535065
17503.802490	-126.641663
17506.494141	-125.756699
17509.185791	-128.583740
17511.877441	-129.182083
17514.569092	-127.015259
17517.260742	-125.351654
17519.952393	-126.400566
17522.644043	-128.165756
17525.335693	-127.655678
17528.027344	-124.474075
17530.718994	-127.541077
17533.410645	-129.278290
17536.102295	-128.322525
17538.793945	-125.802757
17541.485596	-128.193878
17544.177246	-130.218124
17546.868896	-128.957703
17549.560547	-125.572868
17552.252197	-128.556915
17554.943848	-129.596207
17557.635498	-128.953094
17560.327148	-126.529625
17563.018799	-128.522675
17565.710449	-130.362915
17568.402100	-129.599335
17571.093750	-126.508644
17573.785400	-128.831482
17576.477051	-129.140503
17579.168701	-128.508713
17581.860352	-125.423332
17584.552002	-128.591187
17587.243652	-131.418961
17589.935303	-128.222458
17592.626953	-125.346245
17595.318604	-128.427612
17598.010254	-130.197845
17600.701904	-127.625435
17603.393555	-125.180237
17606.085205	-127.841423
17608.776855	-129.329910
17611.468506	-128.157532
17614.160156	-126.538933
17616.851807	-128.269592
17619.543457	-131.073044
17622.235107	-129.937790
17624.926758	-125.704170
17627.618408	-129.142487
17630.310059	-130.496918
17633.001709	-128.799698
17635.693359	-126.816727
17638.385010	-129.417328
17641.076660	-131.242111
17643.768311	-128.409439
17646.459961	-125.744019
17649.151611	-128.606750
17651.843262	-132.834412
17654.534912	-130.383636
17657.226562	-126.421562
17659.918213	-128.866180
17662.609863	-131.114120
17665.301514	-128.896683
17667.993164	-126.030830
17670.684814	-129.513535
17673.376465	-131.525070
17676.068115	-128.611328
17678.759766	-125.828194
17681.451416	-129.889206
17684.143066	-130.738464
17686.834717	-129.697510
17689.526367	-125.881760
17692.218018	-129.393509
17694.909668	-131.477585
17697.601318	-129.339157
17700.292969	-126.960526
17702.984619	-130.557983
17705.676270	-131.799942
17708.367920	-129.305374
17711.059570	-126.767548
17713.751221	-129.959732
17716.442871	-130.809402
17719.134521	-129.312088
17721.826172	-126.026108
17724.517822	-129.049362
17727.209473	-130.724792
17729.901123	-128.824829
17732.592773	-126.226868
17735.284424	-129.465576
17737.976074	-130.678650
17740.667725	-129.336594
17743.359375	-127.080185
17746.051025	-130.185730
17748.742676	-131.540161
17751.434326	-128.376389
17754.125977	-125.136833
17756.817627	-127.652908
17759.509277	-130.628632
17762.200928	-130.365387
17764.892578	-126.488014
17767.584229	-128.392792
17770.275879	-129.932953
17772.967529	-131.061615
17775.659180	-126.649612
17778.350830	-129.324402
17781.042480	-131.817673
17783.734131	-131.365036
17786.425781	-127.476898
17789.117432	-129.836029
17791.809082	-130.822952
17794.500732	-131.103424
17797.192383	-127.055779
17799.884033	-129.945267
17802.575684	-133.036377
17805.267334	-130.232346
17807.958984	-126.872856
17810.650635	-130.065964
17813.342285	-132.820877
17816.033936	-130.277588
17818.725586	-127.682274
17821.417236	-130.381592
17824.108887	-131.468124
17826.800537	-129.690826
17829.492188	-127.065788
17832.183838	-129.862686
17834.875488	-131.447861
17837.567139	-130.365860
17840.258789	-126.026619
17842.950439	-128.858658
17845.642090	-132.250793
17848.333740	-130.005142
17851.025391	-126.691132
17853.717041	-131.149933
17856.408691	-133.386169
17859.100342	-130.756454
17861.791992	-127.041008
17864.483643	-129.868134
17867.175293	-130.218430
17869.866943	-128.987656
17872.558594	-126.912041
17875.250244	-129.992493
17877.941895	-130.567078
17880.633545	-130.535400
17883.325195	-125.884422
17886.016846	-128.382370
17888.708496	-131.107620
17891.400146	-129.717865
17894.091797	-127.447784
17896.783447	-130.519714
17899.475098	-130.660248
17902.166748	-130.994888
17904.858398	-127.187546
17907.550049	-130.201492
17910.241699	-132.153076
17912.933350	-129.634842
17915.625000	-127.271675
17918.316650	-130.684845
17921.008301	-132.320969
17923.699951	-130.569595
17926.391602	-127.620155
17929.083252	-129.834106
17931.774902	-130.132828
17934.466553	-129.628189
17937.158203	-126.567360
17939.849854	-130.069946
17942.541504	-132.641006
17945.233154	-129.673950
17947.924805	-126.740166
17950.616455	-129.823685
17953.308105	-131.573929
17955.999756	-130.419601
17958.691406	-127.010292
17961.383057	-129.440125
17964.074707	-131.409256
17966.766357	-130.450333
17969.458008	-127.725021
17972.149658	-130.852402
17974.841309	-131.687057
17977.532959	-128.873688
17980.224609	-125.515648
17982.916260	-129.156189
17985.607910	-130.568466
17988.299561	-128.143661
17990.991211	-126.129906
17993.682861	-130.065689
17996.374512	-131.801376
17999.066162	-129.993408
18001.757812	-126.421219
18004.449463	-129.929245
18007.141113	-132.680466
18009.832764	-128.808151
18012.524414	-125.915085
18015.216064	-128.781464
18017.907715	-130.652161
18020.599365	-129.838562
18023.291016	-126.679192
18025.982666	-130.284958
18028.674316	-132.596924
18031.365967	-129.572037
18034.057617	-126.872147
18036.749268	-129.260178
18039.440918	-131.876953
18042.132568	-130.294449
18044.824219	-125.883759
18047.515869	-129.299942
18050.207520	-130.972702
18052.899170	-130.613632
18055.590820	-127.115540
18058.282471	-129.831726
18060.974121	-131.922134
18063.665771	-130.006104
18066.357422	-127.910660
18069.049072	-130.922134
18071.740723	-132.458466
18074.432373	-131.431824
18077.124023	-127.796204
18079.815674	-129.721100
18082.507324	-131.294739
18085.198975	-129.321823
18087.890625	-126.619446
18090.582275	-130.325531
18093.273926	-133.223419
18095.965576	-130.780670
18098.657227	-127.671555
18101.348877	-131.283249
18104.040527	-132.140762
18106.732178	-129.721115
18109.423828	-126.493523
18112.115479	-129.997971
18114.807129	-132.583801
18117.498779	-129.962204
18120.190430	-126.028816
18122.882080	-129.501160
18125.573730	-132.176941
18128.265381	-129.150345
18130.957031	-126.351723
18133.648682	-129.844940
18136.340332	-131.461014
18139.031982	-130.337936
18141.723633	-127.280556
18144.415283	-130.068604
18147.106934	-131.258392
18149.798584	-130.942322
18152.490234	-127.196709
18155.181885	-131.374008
18157.873535	-132.575226
18160.565186	-130.835754
18163.256836	-126.714912
18165.948486	-129.592316
18168.640137	-131.914703
18171.331787	-129.719208
18174.023438	-126.542145
18176.715088	-128.059494
18179.406738	-128.403900
18182.098389	-127.095268
18184.790039	-127.097168
18187.481689	-128.023926
18190.173340	-128.406570
18192.864990	-128.504303
18195.556641	-125.529884
18198.248291	-126.812164
18200.939941	-127.116196
18203.631592	-126.459976
18206.323242	-125.223152
18209.014893	-127.429741
18211.706543	-129.621887
18214.398193	-130.366699
18217.089844	-127.011627
18219.781494	-130.340607
18222.473145	-131.795227
18225.164795	-129.518753
18227.856445	-126.674347
18230.548096	-129.996231
18233.239746	-131.629623
18235.931396	-130.802032
18238.623047	-127.089951
18241.314697	-130.938232
18244.006348	-134.220352
18246.697998	-130.699722
18249.389648	-127.006744
18252.081299	-130.262375
18254.772949	-134.491043
18257.464600	-131.886795
18260.156250	-126.632088
18262.847900	-130.660522
18265.539551	-133.367523
18268.231201	-130.177582
18270.922852	-126.728088
18273.614502	-129.468567
18276.306152	-132.138794
18278.997803	-130.883667
18281.689453	-127.387207
18284.381104	-131.260071
18287.072754	-132.269791
18289.764404	-129.484879
18292.456055	-126.579407
18295.147705	-130.978958
18297.839355	-133.462875
18300.531006	-130.049362
18303.222656	-127.038918
18305.914307	-131.190552
18308.605957	-134.881592
18311.297607	-131.583923
18313.989258	-127.642052
18316.680908	-131.329926
18319.372559	-133.424515
18322.064209	-131.279709
18324.755859	-127.127899
18327.447510	-130.467072
18330.139160	-132.500977
18332.830811	-130.378525
18335.522461	-127.250450
18338.214111	-130.063904
18340.905762	-132.145111
18343.597412	-130.577103
18346.289062	-127.315956
18348.980713	-130.937881
18351.672363	-133.362167
18354.364014	-130.578476
18357.055664	-126.495209
18359.747314	-130.955017
18362.438965	-133.947128
18365.130615	-132.994766
18367.822266	-128.869736
18370.513916	-132.216949
18373.205566	-132.794189
18375.897217	-131.033493
18378.588867	-127.473152
18381.280518	-131.292999
18383.972168	-134.264526
18386.663818	-130.862320
18389.355469	-127.169357
18392.047119	-131.172836
18394.738770	-132.891739
18397.430420	-131.217194
18400.122070	-128.103683
18402.813721	-131.968109
18405.505371	-133.664368
18408.197021	-129.702011
18410.888672	-125.927689
18413.580322	-130.491211
18416.271973	-133.960419
18418.963623	-130.185181
18421.655273	-127.327797
18424.346924	-131.364532
18427.038574	-131.700928
18429.730225	-129.341568
18432.421875	-125.902878
18435.113525	-130.154083
18437.805176	-132.982773
18440.496826	-130.190430
18443.188477	-126.950043
18445.880127	-130.518585
18448.571777	-131.211456
18451.263428	-127.690643
18453.955078	-126.265022
18456.646729	-128.773468
18459.338379	-127.903625
18462.030029	-127.576881
18464.721680	-125.995590
18467.413330	-130.129791
18470.104980	-134.312256
18472.796631	-131.220291
18475.488281	-126.953331
18478.179932	-132.050949
18480.871582	-134.578995
18483.563232	-130.245499
18486.254883	-126.664917
18488.946533	-130.630676
18491.638184	-132.951675
18494.329834	-130.200806
18497.021484	-126.409492
18499.713135	-131.064819
18502.404785	-133.612610
18505.096436	-130.492859
18507.788086	-126.825531
18510.479736	-130.678574
18513.171387	-134.586960
18515.863037	-131.469681
18518.554688	-127.229759
18521.246338	-131.226929
18523.937988	-134.055084
18526.629639	-130.914032
18529.321289	-126.708557
18532.012939	-131.297714
18534.704590	-134.689941
18537.396240	-131.557632
18540.087891	-127.974709
18542.779541	-131.936279
18545.471191	-133.448181
18548.162842	-130.631012
18550.854492	-126.827682
18553.546143	-130.841660
18556.237793	-133.259857
18558.929443	-129.811539
18561.621094	-126.345856
18564.312744	-130.057404
18567.004395	-132.855774
18569.696045	-131.119370
18572.387695	-127.650635
18575.079346	-130.397766
18577.770996	-133.606476
18580.462646	-132.275330
18583.154297	-128.049973
18585.845947	-130.538345
18588.537598	-132.843964
18591.229248	-130.290405
18593.920898	-126.776489
18596.612549	-130.993164
18599.304199	-134.358780
18601.995850	-131.517868
18604.687500	-127.735641
18607.379150	-131.570358
18610.070801	-133.582138
18612.762451	-131.062180
18615.454102	-127.031120
18618.145752	-130.041565
18620.837402	-132.676895
18623.529053	-131.174637
18626.220703	-126.685631
18628.912354	-130.662231
18631.604004	-134.045868
18634.295654	-130.846756
18636.987305	-127.069611
18639.678955	-131.588486
18642.370605	-132.592285
18645.062256	-130.850784
18647.753906	-127.535973
18650.445557	-131.775986
18653.137207	-134.212051
18655.828857	-130.661774
18658.520508	-127.235649
18661.212158	-131.134186
18663.903809	-133.122864
18666.595459	-131.245651
18669.287109	-127.546387
18671.978760	-130.874756
18674.670410	-132.671402
18677.362061	-130.854187
18680.053711	-127.014595
18682.745361	-130.561035
18685.437012	-134.094696
18688.128662	-131.052109
18690.820312	-127.225815
18693.511963	-131.165482
18696.203613	-133.677567
18698.895264	-130.245911
18701.586914	-126.740097
18704.278564	-130.235291
18706.970215	-132.906357
18709.661865	-131.745163
18712.353516	-128.275940
18715.045166	-131.286545
18717.736816	-133.489441
18720.428467	-132.559189
18723.120117	-129.075226
18725.811768	-132.855331
18728.503418	-135.329575
18731.195068	-131.312561
18733.886719	-127.144951
18736.578369	-130.422333
18739.270020	-132.367950
18741.961670	-131.151520
18744.653320	-127.538788
18747.344971	-130.360703
18750.036621	-131.719025
18752.728271	-130.306488
18755.419922	-126.498344
18758.111572	-130.836060
18760.803223	-134.737335
18763.494873	-130.520355
18766.186523	-126.181297
18768.878174	-130.943359
18771.569824	-134.768616
18774.261475	-130.923904
18776.953125	-126.522949
18779.644775	-130.363480
18782.336426	-133.541931
18785.028076	-130.633453
18787.719727	-126.915092
18790.411377	-131.168549
18793.103027	-134.251968
18795.794678	-130.901154
18798.486328	-126.629463
18801.177979	-130.988602
18803.869629	-134.745911
18806.561279	-130.418457
18809.252930	-126.683342
18811.944580	-129.807159
18814.636230	-133.722763
18817.327881	-131.400955
18820.019531	-126.720718
18822.711182	-129.952469
18825.402832	-133.571899
18828.094482	-130.897415
18830.786133	-127.485954
18833.477783	-131.429794
18836.169434	-134.228516
18838.861084	-131.674683
18841.552734	-127.175545
18844.244385	-131.110443
18846.936035	-133.609207
18849.627686	-130.842941
18852.319336	-127.091568
18855.010986	-130.804184
18857.702637	-133.405502
18860.394287	-129.895615
18863.085938	-125.143372
18865.777588	-123.854218
18868.469238	-124.126167
18871.160889	-124.767738
18873.852539	-122.421257
18876.544189	-123.481537
18879.235840	-126.298920
18881.927490	-124.026764
18884.619141	-121.083382
18887.310791	-121.817680
18890.002441	-124.170708
18892.694092	-126.905319
18895.385742	-125.955589
18898.077393	-129.137482
18900.769043	-131.628860
18903.460693	-131.979980
18906.152344	-126.973419
18908.843994	-130.802887
18911.535645	-133.485092
18914.227295	-129.913132
18916.918945	-126.702766
18919.610596	-130.248566
18922.302246	-131.973312
18924.993896	-130.067551
18927.685547	-125.896599
18930.377197	-129.752289
18933.068848	-133.445236
18935.760498	-131.678604
18938.452148	-127.370491
18941.143799	-130.882721
18943.835449	-134.440002
18946.527100	-130.803543
18949.218750	-127.312263
18951.910400	-130.996201
18954.602051	-133.422379
18957.293701	-131.186279
18959.985352	-127.249733
18962.677002	-131.298798
18965.368652	-133.148392
18968.060303	-130.015350
18970.751953	-126.850563
18973.443604	-131.287598
18976.135254	-134.069244
18978.826904	-130.554993
18981.518555	-127.281242
18984.210205	-131.236588
18986.901855	-132.037781
18989.593506	-129.773544
18992.285156	-126.731422
18994.976807	-130.028046
18997.668457	-133.335632
19000.360107	-131.262390
19003.051758	-126.534119
19005.743408	-129.178467
19008.435059	-132.863876
19011.126709	-131.477539
19013.818359	-126.996628
19016.510010	-130.398560
19019.201660	-132.527878
19021.893311	-129.537033
19024.584961	-126.775322
19027.276611	-130.250183
19029.968262	-132.981339
19032.659912	-130.509186
19035.351562	-126.001892
19038.043213	-129.058121
19040.734863	-132.250565
19043.426514	-129.971313
19046.118164	-125.668289
19048.809814	-130.166916
19051.501465	-132.722931
19054.193115	-130.544083
19056.884766	-126.715759
19059.576416	-130.015076
19062.268066	-127.838196
19064.959717	-124.746361
19067.651367	-124.776489
19070.343018	-128.469498
19073.034668	-129.658066
19075.726318	-128.827011
19078.417969	-126.986038
19081.109619	-130.716171
19083.801270	-130.894852
19086.492920	-129.219116
19089.184570	-125.840874
19091.876221	-128.947327
19094.567871	-131.819260
19097.259521	-129.929245
19099.951172	-125.926308
19102.642822	-129.091095
19105.334473	-130.874039
19108.026123	-128.446457
19110.717773	-125.572258
19113.409424	-129.338333
19116.101074	-131.142822
19118.792725	-129.530228
19121.484375	-126.720589
19124.176025	-129.356918
19126.867676	-130.045547
19129.559326	-129.600723
19132.250977	-126.792404
19134.942627	-128.714813
19137.634277	-128.710434
19140.325928	-129.261963
19143.017578	-126.790565
19145.709229	-129.101700
19148.400879	-129.174713
19151.092529	-127.834358
19153.784180	-125.596725
19156.475830	-129.221161
19159.167480	-131.542328
19161.859131	-128.692215
19164.550781	-126.805626
19167.242432	-128.847977
19169.934082	-130.413895
19172.625732	-128.035767
19175.317383	-125.169556
19178.009033	-127.706070
19180.700684	-128.959717
19183.392334	-128.757843
19186.083984	-126.124214
19188.775635	-128.217514
19191.467285	-127.958328
19194.158936	-127.561569
19196.850586	-125.421799
19199.542236	-128.100845
19202.233887	-128.651901
19204.925537	-126.461739
19207.617188	-124.913002
19210.308838	-127.821365
19213.000488	-127.622810
19215.692139	-126.696091
19218.383789	-123.375359
19221.075439	-125.597313
19223.767090	-128.220688
19226.458740	-127.947968
19229.150391	-126.044403
19231.842041	-127.668823
19234.533691	-128.262375
19237.225342	-126.279579
19239.916992	-125.678513
19242.608643	-127.386909
19245.300293	-128.229004
19247.991943	-126.408279
19250.683594	-124.715584
19253.375244	-126.458771
19256.066895	-127.003929
19258.758545	-125.686180
19261.450195	-124.649094
19264.141846	-127.663910
19266.833496	-127.259758
19269.525146	-127.045776
19272.216797	-125.049850
19274.908447	-125.495758
19277.600098	-126.453682
19280.291748	-126.707626
19282.983398	-125.421867
19285.675049	-126.146751
19288.366699	-126.715523
19291.058350	-126.386269
19293.750000	-123.973259
19296.441650	-125.433754
19299.133301	-125.684265
19301.824951	-123.888306
19304.516602	-123.541641
19307.208252	-127.130661
19309.899902	-126.838028
19312.591553	-124.236252
19315.283203	-123.226585
19317.974854	-125.963562
19320.666504	-126.195694
19323.358154	-124.920883
19326.049805	-123.882652
19328.741455	-125.346207
19331.433105	-124.758537
19334.124756	-124.495293
19336.816406	-123.237038
19339.508057	-126.083313
19342.199707	-127.539536
19344.891357	-125.883148
19347.583008	-123.586494
19350.274658	-124.643959
19352.966309	-125.030930
19355.657959	-124.508995
19358.349609	-123.817436
19361.041260	-124.529640
19363.732910	-124.725746
19366.424561	-124.519943
19369.116211	-124.610886
19371.807861	-125.967590
19374.499512	-126.091591
19377.191162	-125.294861
19379.882812	-124.588844
19382.574463	-126.300621
19385.266113	-128.201401
19387.957764	-125.649902
19390.649414	-123.604713
19393.341064	-125.757309
19396.032715	-127.403717
19398.724365	-127.020020
19401.416016	-126.351120
19404.107666	-128.691956
19406.799316	-128.631729
19409.490967	-126.667664
19412.182617	-126.040176
19414.874268	-125.821022
19417.565918	-125.852455
19420.257568	-124.530327
19422.949219	-122.346565
19425.640869	-124.517700
19428.332520	-126.943832
19431.024170	-126.590500
19433.715820	-125.378716
19436.407471	-125.164436
19439.099121	-126.583916
19441.790771	-125.408432
19444.482422	-124.338593
19447.174072	-125.639076
19449.865723	-126.506393
19452.557373	-124.905296
19455.249023	-124.121086
19457.940674	-125.355286
19460.632324	-126.917450
19463.323975	-126.840401
19466.015625	-125.269974
19468.707275	-126.864632
19471.398926	-127.208069
19474.090576	-125.760674
19476.782227	-125.505508
19479.473877	-126.505348
19482.165527	-126.782349
19484.857178	-127.319168
19487.548828	-125.317535
19490.240479	-126.233078
19492.932129	-126.736649
19495.623779	-127.630646
19498.315430	-125.157799
19501.007080	-126.148506
19503.698730	-128.015472
19506.390381	-126.881851
19509.082031	-124.462433
19511.773682	-125.288902
19514.465332	-125.073631
19517.156982	-126.986557
19519.848633	-126.026192
19522.540283	-127.466011
19525.231934	-128.822266
19527.923584	-127.811607
19530.615234	-126.100525
19533.306885	-127.536697
19535.998535	-127.113731
19538.690186	-126.953400
19541.381836	-124.748238
19544.073486	-125.869492
19546.765137	-123.793762
19549.456787	-120.569382
19552.148438	-118.177002
19554.840088	-120.560478
19557.531738	-119.968636
19560.223389	-119.279823
19562.915039	-120.189255
19565.606689	-118.490936
19568.298340	-116.644356
19570.989990	-117.667641
19573.681641	-120.091194
19576.373291	-125.191154
19579.064941	-129.970383
19581.756592	-129.093628
19584.448242	-125.955116
19587.139893	-128.258469
19589.831543	-130.306595
19592.523193	-128.535919
19595.214844	-126.265282
19597.906494	-128.533554
19600.598145	-130.206268
19603.289795	-128.082657
19605.981445	-124.820061
19608.673096	-127.736412
19611.364746	-130.140442
19614.056396	-128.321091
19616.748047	-125.097038
19619.439697	-128.063812
19622.131348	-130.149307
19624.822998	-128.699310
19627.514648	-125.736443
19630.206299	-127.242111
19632.897949	-129.638290
19635.589600	-127.948837
19638.281250	-125.963776
19640.972900	-128.185089
19643.664551	-130.317871
19646.356201	-129.474884
19649.047852	-126.596146
19651.739502	-128.044693
19654.431152	-129.418259
19657.122803	-126.193535
19659.814453	-122.993881
19662.506104	-126.530159
19665.197754	-130.456741
19667.889404	-128.520477
19670.581055	-125.660156
19673.272705	-128.232742
19675.964355	-130.913483
19678.656006	-130.331085
19681.347656	-126.302429
