Frequency (Hz)	Level (dB)
16602.099609	-126.980598
16604.791260	-131.073746
16607.482910	-134.334564
16610.174561	-130.855743
16612.866211	-126.781395
16615.557861	-130.632614
16618.249512	-133.782974
16620.941162	-131.435745
16623.632812	-127.132721
16626.324463	-130.129654
16629.016113	-133.024521
16631.707764	-130.807678
16634.399414	-127.129906
16637.091064	-130.225967
16639.782715	-132.750076
16642.474365	-130.724075
16645.166016	-127.027161
16647.857666	-130.802307
16650.549316	-132.236481
16653.240967	-129.271759
16655.932617	-127.182472
16658.624268	-130.786926
16661.315918	-134.223831
16664.007568	-129.744553
16666.699219	-126.063705
16669.390869	-128.656555
16672.082520	-128.844360
16674.774170	-129.517410
16677.465820	-127.044937
16680.157471	-131.322861
16682.849121	-133.649872
16685.540771	-130.880890
16688.232422	-127.092674
16690.924072	-130.938446
16693.615723	-134.974274
16696.307373	-131.718292
16698.999023	-127.342995
16701.690674	-131.947052
16704.382324	-134.579910
16707.073975	-131.241608
16709.765625	-128.500961
16712.457275	-132.464355
16715.148926	-132.789459
16717.840576	-128.282730
16720.532227	-126.528893
16723.223877	-130.736145
16725.915527	-133.501083
16728.607178	-131.939209
16731.298828	-127.460030
16733.990479	-132.179031
16736.682129	-134.958862
16739.373779	-131.822006
16742.065430	-127.503708
16744.757080	-131.451111
16747.448730	-134.238785
16750.140381	-132.118210
16752.832031	-127.136261
16755.523682	-131.012466
16758.215332	-135.275467
16760.906982	-131.105347
16763.598633	-127.077583
16766.290283	-130.623917
16768.981934	-134.077896
16771.673584	-130.336349
16774.365234	-127.184563
16777.056885	-130.634140
16779.748535	-133.938339
16782.440186	-130.795807
16785.131836	-126.661728
16787.823486	-131.373230
16790.515137	-133.647659
16793.206787	-131.125061
16795.898438	-127.570480
16798.590088	-131.580444
16801.281738	-135.038132
16803.973389	-132.018112
16806.665039	-128.635284
16809.356689	-131.552246
16812.048340	-134.458359
16814.739990	-131.527740
16817.431641	-126.742111
16820.123291	-130.782516
16822.814941	-133.431793
16825.506592	-131.641937
16828.198242	-127.639061
16830.889893	-132.091278
16833.581543	-132.922256
16836.273193	-128.830383
16838.964844	-125.942673
16841.656494	-127.683167
16844.348145	-129.297028
16847.039795	-128.623489
16849.731445	-126.120163
16852.423096	-126.554100
16855.114746	-128.256775
16857.806396	-129.077057
16860.498047	-125.831932
16863.189697	-125.363091
16865.881348	-126.089958
16868.572998	-128.374161
16871.264648	-125.605057
16873.956299	-125.994835
16876.647949	-126.460716
16879.339600	-124.963089
16882.031250	-124.291435
16884.722900	-127.804543
16887.414551	-132.157867
16890.106201	-131.850586
16892.797852	-126.726082
16895.489502	-130.353317
16898.181152	-135.175598
16900.872803	-131.912384
16903.564453	-128.488083
16906.256104	-130.856308
16908.947754	-132.881546
16911.639404	-131.395523
16914.331055	-127.568810
16917.022705	-131.033218
16919.714355	-132.361725
16922.406006	-131.099915
16925.097656	-127.299522
16927.789307	-130.430847
16930.480957	-133.006882
16933.172607	-131.162415
16935.864258	-126.721039
16938.555908	-130.614838
16941.247559	-134.396210
16943.939209	-131.486862
16946.630859	-127.464508
16949.322510	-131.034027
16952.014160	-134.181534
16954.705811	-129.669037
16957.397461	-126.241432
16960.089111	-129.548248
16962.780762	-133.072052
16965.472412	-130.458313
16968.164062	-127.061829
16970.855713	-130.437775
16973.547363	-131.375671
16976.239014	-129.440063
16978.930664	-127.476913
16981.622314	-130.871048
16984.313965	-133.030685
16987.005615	-130.935944
16989.697266	-127.072327
16992.388916	-130.172974
16995.080566	-133.212219
16997.772217	-130.186050
17000.463867	-126.658829
17003.155518	-128.495789
17005.847168	-129.853226
17008.538818	-128.721848
17011.230469	-125.850388
17013.922119	-128.534607
17016.613770	-130.376190
17019.305420	-128.603424
17021.997070	-126.225990
17024.688721	-128.706329
17027.380371	-131.076538
17030.072021	-130.452362
17032.763672	-126.466591
17035.455322	-129.014969
17038.146973	-129.237396
17040.838623	-128.689026
17043.530273	-126.400314
17046.221924	-128.376038
17048.913574	-130.974457
17051.605225	-129.421127
17054.296875	-126.352684
17056.988525	-128.658279
17059.680176	-129.439789
17062.371826	-128.092468
17065.063477	-125.934479
17067.755127	-128.341019
17070.446777	-128.555695
17073.138428	-128.228043
17075.830078	-126.182434
17078.521729	-128.572464
17081.213379	-129.266434
17083.905029	-127.223946
17086.596680	-125.086212
17089.288330	-128.944061
17091.979980	-128.144684
17094.671631	-126.943626
17097.363281	-125.394463
17100.054932	-127.394150
17102.746582	-130.001465
17105.438232	-128.013168
17108.129883	-124.741684
17110.821533	-128.924896
17113.513184	-129.307449
17116.204834	-127.837479
17118.896484	-124.226349
17121.588135	-126.214706
17124.279785	-129.805145
17126.971436	-127.228958
17129.663086	-125.032761
17132.354736	-127.373131
17135.046387	-128.793701
17137.738037	-126.435364
17140.429688	-124.682358
17143.121338	-126.507401
17145.812988	-127.745049
17148.504639	-126.241516
17151.196289	-124.032692
17153.887939	-125.149544
17156.579590	-125.396385
17159.271240	-124.484329
17161.962891	-124.629616
17164.654541	-126.944031
17167.346191	-127.130951
17170.037842	-125.571762
17172.729492	-124.215683
17175.421143	-125.349113
17178.112793	-126.085388
17180.804443	-126.017494
17183.496094	-125.066246
17186.187744	-127.094620
17188.879395	-126.371620
17191.571045	-126.309494
17194.262695	-124.899666
17196.954346	-125.670670
17199.645996	-126.860153
17202.337646	-126.783630
17205.029297	-124.820206
17207.720947	-126.715599
17210.412598	-128.468689
17213.104248	-126.505051
17215.795898	-124.457291
17218.487549	-125.728615
17221.179199	-126.320534
17223.870850	-125.729958
17226.562500	-123.636597
17229.254150	-125.832245
17231.945801	-125.998848
17234.637451	-125.566139
17237.329102	-125.157127
17240.020752	-126.321716
17242.712402	-127.023499
17245.404053	-126.859879
17248.095703	-124.474770
17250.787354	-125.998703
17253.479004	-127.037270
17256.170654	-125.874954
17258.862305	-124.639572
17261.553955	-127.430054
17264.245605	-128.838959
17266.937256	-126.051712
17269.628906	-122.670341
17272.320557	-125.366455
17275.012207	-126.451698
17277.703857	-127.266479
17280.395508	-125.726883
17283.087158	-126.112877
17285.778809	-126.281570
17288.470459	-125.892853
17291.162109	-124.421135
17293.853760	-126.137871
17296.545410	-128.056671
17299.237061	-126.665306
17301.928711	-123.829849
17304.620361	-125.114571
17307.312012	-127.682297
17310.003662	-126.936531
17312.695312	-125.181496
17315.386963	-127.129089
17318.078613	-128.364914
17320.770264	-126.927147
17323.461914	-125.417809
17326.153564	-127.563210
17328.845215	-128.621323
17331.536865	-128.364731
17334.228516	-126.253830
17336.920166	-128.951355
17339.611816	-127.343651
17342.303467	-127.085960
17344.995117	-125.741264
17347.686768	-127.889572
17350.378418	-130.352615
17353.070068	-128.733154
17355.761719	-126.548767
17358.453369	-128.120331
17361.145020	-129.771179
17363.836670	-129.004425
17366.528320	-126.055519
17369.219971	-127.664146
17371.911621	-129.843246
17374.603271	-128.008911
17377.294922	-125.715988
17379.986572	-127.816650
17382.678223	-129.608398
17385.369873	-128.974564
17388.061523	-125.614281
17390.753174	-127.061844
17393.444824	-129.955902
17396.136475	-129.242432
17398.828125	-126.779907
17401.519775	-129.021912
17404.211426	-128.923019
17406.903076	-127.081787
17409.594727	-125.054924
17412.286377	-128.644882
17414.978027	-129.190109
17417.669678	-127.429626
17420.361328	-126.334755
17423.052979	-128.975128
17425.744629	-129.925140
17428.436279	-127.741760
17431.127930	-124.927322
17433.819580	-127.611832
17436.511230	-129.628128
17439.202881	-129.461639
17441.894531	-126.201553
17444.586182	-128.753784
17447.277832	-130.371292
17449.969482	-127.751457
17452.661133	-125.786438
17455.352783	-129.716461
17458.044434	-130.601410
17460.736084	-127.833092
17463.427734	-124.992882
17466.119385	-128.785019
17468.811035	-129.425491
17471.502686	-127.763893
17474.194336	-125.506310
17476.885986	-127.973244
17479.577637	-128.488770
17482.269287	-127.514023
17484.960938	-126.629570
17487.652588	-130.686340
17490.344238	-131.096924
17493.035889	-129.813828
17495.727539	-126.274666
17498.419189	-129.155869
17501.110840	-131.071930
17503.802490	-129.433182
17506.494141	-126.916901
17509.185791	-128.599487
17511.877441	-129.623138
17514.569092	-128.156845
17517.260742	-124.849457
17519.952393	-128.509506
17522.644043	-131.186096
17525.335693	-128.618652
17528.027344	-126.032372
17530.718994	-128.166428
17533.410645	-129.745834
17536.102295	-129.365891
17538.793945	-127.073524
17541.485596	-129.625641
17544.177246	-130.223755
17546.868896	-128.383652
17549.560547	-126.225960
17552.252197	-128.464691
17554.943848	-128.914719
17557.635498	-127.260414
17560.327148	-124.094955
17563.018799	-127.662811
17565.710449	-128.840942
17568.402100	-128.803940
17571.093750	-125.802650
17573.785400	-128.244858
17576.477051	-132.628265
17579.168701	-130.176971
17581.860352	-126.726196
17584.552002	-129.905533
17587.243652	-131.558823
17589.935303	-129.214096
17592.626953	-125.980995
17595.318604	-128.651291
17598.010254	-129.279449
17600.701904	-127.583366
17603.393555	-126.535675
17606.085205	-128.762115
17608.776855	-131.092667
17611.468506	-129.578278
17614.160156	-126.327583
17616.851807	-129.358124
17619.543457	-130.806793
17622.235107	-128.606064
17624.926758	-126.757668
17627.618408	-129.360489
17630.310059	-132.514923
17633.001709	-128.467056
17635.693359	-126.112144
17638.385010	-128.861069
17641.076660	-130.617859
17643.768311	-129.590836
17646.459961	-126.865784
17649.151611	-128.984406
17651.843262	-129.880539
17654.534912	-129.459686
17657.226562	-127.506454
17659.918213	-129.797852
17662.609863	-132.176514
17665.301514	-129.391296
17667.993164	-125.589226
17670.684814	-129.395920
17673.376465	-131.510696
17676.068115	-129.139099
17678.759766	-125.705856
17681.451416	-129.358063
17684.143066	-132.158096
17686.834717	-130.022034
17689.526367	-127.864799
17692.218018	-131.329620
17694.909668	-131.733383
17697.601318	-128.547684
17700.292969	-125.190750
17702.984619	-128.082779
17705.676270	-130.162933
17708.367920	-128.338654
17711.059570	-126.233704
17713.751221	-130.247437
17716.442871	-130.744904
17719.134521	-129.699692
17721.826172	-127.397987
17724.517822	-130.600601
17727.209473	-131.844162
17729.901123	-128.741577
17732.592773	-126.078972
17735.284424	-129.331909
17737.976074	-132.829773
17740.667725	-130.406921
17743.359375	-125.894073
17746.051025	-128.236801
17748.742676	-130.966324
17751.434326	-129.013000
17754.125977	-125.850037
17756.817627	-129.568268
17759.509277	-131.307266
17762.200928	-130.689697
17764.892578	-126.946198
17767.584229	-129.633316
17770.275879	-131.648300
17772.967529	-130.265823
17775.659180	-127.744675
17778.350830	-130.288788
17781.042480	-132.823730
17783.734131	-129.771851
17786.425781	-126.811798
17789.117432	-129.092468
17791.809082	-130.492447
17794.500732	-129.866180
17797.192383	-127.538132
17799.884033	-131.125473
17802.575684	-133.642960
17805.267334	-130.312439
17807.958984	-126.076302
17810.650635	-129.518417
17813.342285	-132.902924
17816.033936	-131.137161
17818.725586	-126.638153
17821.417236	-130.288879
17824.108887	-131.760864
17826.800537	-130.538727
17829.492188	-127.019241
17832.183838	-131.285355
17834.875488	-132.547150
17837.567139	-130.609116
17840.258789	-126.743401
17842.950439	-129.180557
17845.642090	-131.781311
17848.333740	-130.225479
17851.025391	-125.672356
17853.717041	-129.698486
17856.408691	-131.686432
17859.100342	-130.498367
17861.791992	-127.388992
17864.483643	-130.919708
17867.175293	-131.838959
17869.866943	-130.876526
17872.558594	-127.847420
17875.250244	-130.921249
17877.941895	-133.847824
17880.633545	-131.053635
17883.325195	-127.177765
17886.016846	-129.882141
17888.708496	-130.661499
17891.400146	-127.429092
17894.091797	-126.576111
17896.783447	-129.852997
17899.475098	-131.674515
17902.166748	-130.664673
17904.858398	-127.343048
17907.550049	-130.840775
17910.241699	-132.008667
17912.933350	-130.411331
17915.625000	-127.210007
17918.316650	-130.333633
17921.008301	-131.880188
17923.699951	-130.095047
17926.391602	-127.340706
17929.083252	-130.878387
17931.774902	-132.553970
17934.466553	-130.610809
17937.158203	-127.683144
17939.849854	-130.695511
17942.541504	-133.124603
17945.233154	-130.176331
17947.924805	-126.399513
17950.616455	-131.091949
17953.308105	-134.763092
17955.999756	-130.889450
17958.691406	-127.326042
17961.383057	-130.278015
17964.074707	-131.591843
17966.766357	-130.218079
17969.458008	-127.344063
17972.149658	-131.150314
17974.841309	-134.164536
17977.532959	-131.268478
17980.224609	-127.039192
17982.916260	-130.548462
17985.607910	-131.450958
17988.299561	-130.574127
17990.991211	-127.347183
17993.682861	-130.958817
17996.374512	-132.037674
17999.066162	-129.803391
18001.757812	-127.373650
18004.449463	-131.326523
18007.141113	-132.647537
18009.832764	-129.951431
18012.524414	-126.931915
18015.216064	-129.900589
18017.907715	-132.853714
18020.599365	-130.967987
18023.291016	-127.495468
18025.982666	-130.960663
18028.674316	-132.271469
18031.365967	-129.584518
18034.057617	-126.652313
18036.749268	-128.661667
18039.440918	-130.213150
18042.132568	-130.714233
18044.824219	-126.786034
18047.515869	-130.853394
18050.207520	-132.853134
18052.899170	-130.784622
18055.590820	-127.747658
18058.282471	-132.102615
18060.974121	-133.042419
18063.665771	-129.257706
18066.357422	-126.745941
18069.049072	-130.849182
18071.740723	-134.133926
18074.432373	-130.622467
18077.124023	-127.920288
18079.815674	-131.042969
18082.507324	-133.038071
18085.198975	-131.696518
18087.890625	-128.186813
18090.582275	-132.236786
18093.273926	-133.351120
18095.965576	-131.450958
18098.657227	-127.542709
18101.348877	-130.978363
18104.040527	-133.780838
18106.732178	-130.085617
18109.423828	-126.482498
18112.115479	-129.928879
18114.807129	-132.656021
18117.498779	-130.113327
18120.190430	-126.613266
18122.882080	-130.751251
18125.573730	-133.459900
18128.265381	-130.652573
18130.957031	-127.213821
18133.648682	-131.332275
18136.340332	-133.325226
18139.031982	-130.002838
18141.723633	-126.438416
18144.415283	-130.308853
18147.106934	-133.989914
18149.798584	-129.856201
18152.490234	-126.207268
18155.181885	-130.418030
18157.873535	-133.611511
18160.565186	-131.284836
18163.256836	-127.373993
18165.948486	-131.299835
18168.640137	-133.873383
18171.331787	-130.655777
18174.023438	-126.999298
18176.715088	-130.849228
18179.406738	-134.172256
18182.098389	-130.712677
18184.790039	-127.034279
18187.481689	-130.625519
18190.173340	-133.196167
18192.864990	-130.701553
18195.556641	-126.460754
18198.248291	-130.373169
18200.939941	-132.602066
18203.631592	-129.530640
18206.323242	-126.037422
18209.014893	-128.600266
18211.706543	-130.871613
18214.398193	-129.888519
18217.089844	-126.644760
18219.781494	-129.308350
18222.473145	-131.389481
18225.164795	-129.827850
18227.856445	-125.626534
18230.548096	-129.338959
18233.239746	-130.478897
18235.931396	-127.818787
18238.623047	-125.964615
18241.314697	-127.209930
18244.006348	-130.315216
18246.697998	-129.720657
18249.389648	-127.239906
18252.081299	-131.561996
18254.772949	-134.274719
18257.464600	-130.804626
18260.156250	-127.797577
18262.847900	-131.087906
18265.539551	-134.012970
18268.231201	-131.583206
18270.922852	-127.230606
18273.614502	-130.953674
18276.306152	-134.345596
18278.997803	-131.041840
18281.689453	-126.719856
18284.381104	-130.002548
18287.072754	-132.423096
18289.764404	-129.839951
18292.456055	-125.978188
18295.147705	-129.486298
18297.839355	-132.995117
18300.531006	-130.376709
18303.222656	-127.263664
18305.914307	-130.854385
18308.605957	-134.147049
18311.297607	-131.681763
18313.989258	-128.207092
18316.680908	-131.690262
18319.372559	-134.643082
18322.064209	-131.291702
18324.755859	-127.537796
18327.447510	-130.426346
18330.139160	-132.119629
18332.830811	-130.098541
18335.522461	-127.078407
18338.214111	-130.919586
18340.905762	-133.480057
18343.597412	-130.854935
18346.289062	-126.512650
18348.980713	-131.018158
18351.672363	-133.650162
18354.364014	-131.382126
18357.055664	-126.169800
18359.747314	-129.628784
18362.438965	-131.716095
18365.130615	-130.820938
18367.822266	-126.827293
18370.513916	-130.812500
18373.205566	-133.994217
18375.897217	-132.062073
18378.588867	-127.838181
18381.280518	-130.521790
18383.972168	-132.433105
18386.663818	-130.081451
18389.355469	-127.319191
18392.047119	-130.766541
18394.738770	-134.188400
18397.430420	-131.384628
18400.122070	-127.783302
18402.813721	-131.381287
18405.505371	-132.942825
18408.197021	-130.675171
18410.888672	-126.813843
18413.580322	-130.951813
18416.271973	-133.173218
18418.963623	-131.113068
18421.655273	-127.827782
18424.346924	-131.519547
18427.038574	-133.509766
18429.730225	-130.277664
18432.421875	-126.710136
18435.113525	-130.282715
18437.805176	-133.346283
18440.496826	-130.431320
18443.188477	-127.190842
18445.880127	-131.323639
18448.571777	-133.255310
18451.263428	-130.210434
18453.955078	-126.771355
18456.646729	-130.714966
18459.338379	-132.874390
18462.030029	-130.668533
18464.721680	-126.877235
18467.413330	-130.035187
18470.104980	-133.399872
18472.796631	-130.158447
18475.488281	-126.100410
18478.179932	-130.141205
18480.871582	-131.966736
18483.563232	-129.435104
18486.254883	-126.794243
18488.946533	-130.961075
18491.638184	-133.491302
18494.329834	-131.851761
18497.021484	-127.673462
18499.713135	-130.303604
18502.404785	-129.177444
18505.096436	-126.150337
18507.788086	-124.170547
18510.479736	-127.398232
18513.171387	-129.164886
18515.863037	-128.305328
18518.554688	-126.903038
18521.246338	-129.201080
18523.937988	-126.841492
18526.629639	-126.379646
18529.321289	-126.928192
18532.012939	-131.074585
18534.704590	-133.620636
18537.396240	-131.061722
18540.087891	-127.550575
18542.779541	-131.414810
18545.471191	-133.462357
18548.162842	-131.478745
18550.854492	-127.701874
18553.546143	-131.058136
18556.237793	-134.233429
18558.929443	-130.896408
18561.621094	-126.583733
18564.312744	-130.810318
18567.004395	-135.403778
18569.696045	-131.273376
18572.387695	-127.529984
18575.079346	-130.837082
18577.770996	-134.164459
18580.462646	-130.799576
18583.154297	-126.862640
18585.845947	-130.099625
18588.537598	-132.437912
18591.229248	-130.612244
18593.920898	-126.546928
18596.612549	-130.862686
18599.304199	-135.211807
18601.995850	-131.646683
18604.687500	-127.304047
18607.379150	-131.175323
18610.070801	-135.089172
18612.762451	-131.566071
18615.454102	-128.273926
18618.145752	-131.269638
18620.837402	-133.142349
18623.529053	-130.966705
18626.220703	-127.627228
18628.912354	-129.482605
18631.604004	-131.383835
18634.295654	-130.181641
18636.987305	-126.910637
18639.678955	-129.487427
18642.370605	-131.181046
18645.062256	-130.413391
18647.753906	-127.628929
18650.445557	-130.962555
18653.137207	-132.366592
18655.828857	-130.832443
18658.520508	-126.973396
18661.212158	-130.453506
18663.903809	-133.887527
18666.595459	-132.016815
18669.287109	-127.694099
18671.978760	-131.578674
18674.670410	-133.389587
18677.362061	-130.351807
18680.053711	-126.324997
18682.745361	-129.927460
18685.437012	-133.842133
18688.128662	-130.846069
18690.820312	-126.856987
18693.511963	-130.763168
18696.203613	-133.024017
18698.895264	-130.751266
18701.586914	-126.778336
18704.278564	-130.805130
18706.970215	-134.675339
18709.661865	-131.031052
18712.353516	-127.464149
18715.045166	-130.984558
18717.736816	-132.379120
18720.428467	-130.819427
18723.120117	-127.471153
18725.811768	-130.682724
18728.503418	-134.012100
18731.195068	-131.343628
18733.886719	-127.387222
18736.578369	-130.923233
18739.270020	-134.813339
18741.961670	-130.499466
18744.653320	-126.674286
18747.344971	-130.980682
18750.036621	-133.756088
18752.728271	-131.068527
18755.419922	-127.987236
18758.111572	-131.924225
18760.803223	-132.865402
18763.494873	-129.648804
18766.186523	-126.378815
18768.878174	-131.399994
18771.569824	-134.430969
18774.261475	-131.921005
18776.953125	-127.589340
18779.644775	-130.512772
18782.336426	-133.937790
18785.028076	-131.803085
18787.719727	-127.194069
18790.411377	-131.308136
18793.103027	-135.282440
18795.794678	-130.404404
18798.486328	-126.602432
18801.177979	-130.935272
18803.869629	-133.985657
18806.561279	-131.041763
18809.252930	-126.627525
18811.944580	-130.848251
18814.636230	-133.706375
18817.327881	-130.671188
18820.019531	-126.684624
18822.711182	-130.684982
18825.402832	-134.388275
18828.094482	-131.874298
18830.786133	-127.454689
18833.477783	-131.288910
18836.169434	-135.091644
18838.861084	-131.283386
18841.552734	-127.445251
18844.244385	-131.560669
18846.936035	-134.023499
18849.627686	-130.631760
18852.319336	-126.794151
18855.010986	-131.211761
18857.702637	-134.235825
18860.394287	-132.051865
18863.085938	-127.405632
18865.777588	-131.410660
18868.469238	-134.483231
18871.160889	-130.069672
18873.852539	-126.965569
18876.544189	-131.688751
18879.235840	-132.922180
18881.927490	-130.087204
18884.619141	-127.294296
18887.310791	-128.477325
18890.002441	-126.282623
18892.694092	-125.208954
18895.385742	-125.198235
18898.077393	-125.483521
18900.769043	-123.501915
18903.460693	-124.458153
18906.152344	-125.073074
18908.843994	-123.901581
18911.535645	-124.194412
18914.227295	-123.740952
18916.918945	-122.259018
18919.610596	-123.146561
18922.302246	-122.525780
18924.993896	-124.416138
18927.685547	-126.222496
18930.377197	-130.543625
18933.068848	-133.275009
18935.760498	-130.041245
18938.452148	-126.968285
18941.143799	-131.583969
18943.835449	-135.081635
18946.527100	-131.144287
18949.218750	-126.881622
18951.910400	-130.565186
18954.602051	-133.755005
18957.293701	-130.506439
18959.985352	-126.370743
18962.677002	-130.261383
18965.368652	-133.696915
18968.060303	-129.861023
18970.751953	-126.653122
18973.443604	-130.220276
18976.135254	-134.423615
18978.826904	-132.470276
18981.518555	-127.255898
18984.210205	-131.696609
18986.901855	-133.549484
18989.593506	-131.118790
18992.285156	-126.858810
18994.976807	-130.313629
18997.668457	-134.604950
19000.360107	-131.181061
19003.051758	-127.638885
19005.743408	-132.155716
19008.435059	-135.315979
19011.126709	-130.743561
19013.818359	-127.113281
19016.510010	-131.022781
19019.201660	-134.313400
19021.893311	-130.835602
19024.584961	-126.233604
19027.276611	-130.027512
19029.968262	-132.184952
19032.659912	-129.579529
19035.351562	-126.428520
19038.043213	-130.960449
19040.734863	-133.681885
19043.426514	-130.942383
19046.118164	-127.169403
19048.809814	-131.318588
19051.501465	-134.055130
19054.193115	-127.648415
19056.884766	-124.324158
19059.576416	-128.950211
19062.268066	-132.440811
19064.959717	-129.203506
19067.651367	-126.724419
19070.343018	-130.559158
19073.034668	-134.188339
19075.726318	-131.974670
19078.417969	-127.425880
19081.109619	-130.771301
19083.801270	-133.811630
19086.492920	-130.868500
19089.184570	-126.826454
19091.876221	-130.540909
19094.567871	-133.423004
19097.259521	-130.636642
19099.951172	-127.046761
19102.642822	-131.392365
19105.334473	-134.511215
19108.026123	-130.402145
19110.717773	-126.626572
19113.409424	-130.472839
19116.101074	-133.191223
19118.792725	-131.302200
19121.484375	-127.285904
19124.176025	-131.532501
19126.867676	-134.464035
19129.559326	-130.992355
19132.250977	-126.552620
19134.942627	-130.085602
19137.634277	-131.797394
19140.325928	-130.057999
19143.017578	-127.412674
19145.709229	-131.252625
19148.400879	-132.798508
19151.092529	-131.213501
19153.784180	-127.724716
19156.475830	-131.576981
19159.167480	-132.439178
19161.859131	-130.610992
19164.550781	-127.204903
19167.242432	-131.435806
19169.934082	-132.101227
19172.625732	-129.520859
19175.317383	-127.506409
19178.009033	-131.095886
19180.700684	-132.058289
19183.392334	-130.370544
19186.083984	-127.086082
19188.775635	-131.614365
19191.467285	-134.421295
19194.158936	-131.713120
19196.850586	-126.895668
19199.542236	-129.639114
19202.233887	-133.472656
19204.925537	-130.846191
19207.617188	-126.419464
19210.308838	-127.353302
19213.000488	-130.107361
19215.692139	-129.573120
19218.383789	-125.850510
19221.075439	-128.803619
19223.767090	-131.550507
19226.458740	-129.990860
19229.150391	-126.359993
19231.842041	-129.328781
19234.533691	-131.396042
19237.225342	-129.364456
19239.916992	-126.932976
19242.608643	-130.164307
19245.300293	-131.342102
19247.991943	-128.257080
19250.683594	-125.185982
19253.375244	-128.634323
19256.066895	-130.324997
19258.758545	-128.095688
19261.450195	-125.676918
19264.141846	-128.864685
19266.833496	-130.083221
19269.525146	-129.158951
19272.216797	-127.006721
19274.908447	-128.191727
19277.600098	-130.717300
19280.291748	-128.525955
19282.983398	-125.452240
19285.675049	-128.543060
19288.366699	-129.936172
19291.058350	-128.540558
19293.750000	-126.377205
19296.441650	-128.342667
19299.133301	-129.373718
19301.824951	-129.547791
19304.516602	-125.297867
19307.208252	-128.069046
19309.899902	-129.179123
19312.591553	-128.285645
19315.283203	-125.473007
19317.974854	-127.249825
19320.666504	-129.270950
19323.358154	-128.219711
19326.049805	-125.477577
19328.741455	-128.588882
19331.433105	-130.861725
19334.124756	-128.254761
19336.816406	-124.529076
19339.508057	-127.822456
19342.199707	-129.468628
19344.891357	-127.683746
19347.583008	-125.499199
19350.274658	-127.243309
19352.966309	-127.666710
19355.657959	-125.551598
19358.349609	-125.440620
19361.041260	-128.310059
19363.732910	-128.249481
19366.424561	-126.490120
19369.116211	-124.291359
19371.807861	-126.662315
19374.499512	-128.405426
19377.191162	-127.143654
19379.882812	-125.870239
19382.574463	-128.628799
19385.266113	-128.844238
19387.957764	-128.004807
19390.649414	-125.888062
19393.341064	-127.430519
19396.032715	-129.039047
19398.724365	-128.962112
19401.416016	-126.215073
19404.107666	-128.504639
19406.799316	-130.786133
19409.490967	-127.793198
19412.182617	-124.761131
19414.874268	-127.323402
19417.565918	-129.485031
19420.257568	-128.674072
19422.949219	-125.221886
19425.640869	-129.035172
19428.332520	-131.210236
19431.024170	-130.168747
19433.715820	-128.233261
19436.407471	-128.645981
19439.099121	-129.911621
19441.790771	-128.930618
19444.482422	-125.050446
19447.174072	-128.638641
19449.865723	-131.450195
19452.557373	-129.691010
19455.249023	-125.765663
19457.940674	-127.542816
19460.632324	-129.674927
19463.323975	-127.920494
19466.015625	-125.519005
19468.707275	-128.817078
19471.398926	-130.834778
19474.090576	-128.702652
19476.782227	-126.664841
19479.473877	-128.953705
19482.165527	-129.595001
19484.857178	-129.083191
19487.548828	-125.687561
19490.240479	-127.294304
19492.932129	-128.013123
19495.623779	-126.724785
19498.315430	-124.643860
19501.007080	-126.181175
19503.698730	-126.122543
19506.390381	-127.150078
19509.082031	-126.512619
19511.773682	-128.348251
19514.465332	-129.025726
19517.156982	-127.494926
19519.848633	-125.129227
19522.540283	-127.995995
19525.231934	-129.459137
19527.923584	-127.562286
19530.615234	-125.331497
19533.306885	-127.588028
19535.998535	-128.358963
19538.690186	-126.944084
19541.381836	-125.393867
19544.073486	-127.434174
19546.765137	-129.264847
19549.456787	-129.275177
19552.148438	-125.932404
19554.840088	-127.253815
19557.531738	-128.756927
19560.223389	-127.787521
19562.915039	-125.954895
19565.606689	-127.366676
19568.298340	-127.588020
19570.989990	-123.731354
19573.681641	-121.629128
19576.373291	-121.270531
19579.064941	-122.229744
19581.756592	-120.696991
19584.448242	-118.947891
19587.139893	-121.004471
19589.831543	-120.369217
19592.523193	-119.684708
19595.214844	-118.853256
19597.906494	-118.585083
19600.598145	-118.509178
19603.289795	-119.067970
19605.981445	-121.520149
19608.673096	-126.534012
19611.364746	-129.383072
19614.056396	-128.579590
19616.748047	-126.929047
19619.439697	-129.775085
19622.131348	-130.318741
19624.822998	-129.111496
19627.514648	-127.296677
19630.206299	-128.763611
19632.897949	-128.829147
19635.589600	-127.653252
19638.281250	-125.580139
19640.972900	-128.319260
19643.664551	-131.411240
19646.356201	-128.857498
19649.047852	-124.659630
19651.739502	-126.424118
19654.431152	-129.268402
19657.122803	-128.866898
19659.814453	-126.705742
19662.506104	-129.240845
19665.197754	-129.783813
19667.889404	-128.784592
19670.581055	-125.727867
19673.272705	-128.223190
19675.964355	-131.011246
19678.656006	-129.027603
19681.347656	-126.438110
19684.039307	-129.302872
19686.730957	-129.143799
19689.422607	-129.332153
19692.114258	-126.960770
19694.805908	-128.518478
19697.497559	-129.088943
19700.189209	-128.381058
19702.880859	-125.762428
19705.572510	-129.023972
19708.264160	-131.365570
19710.955811	-129.996979
19713.647461	-126.825584
19716.339111	-128.943726
19719.030762	-130.578857
19721.722412	-129.706711
19724.414062	-128.065170
19727.105713	-128.715286
19729.797363	-130.194336
19732.489014	-129.365158
19735.180664	-126.390526
