Frequency (Hz)	Level (dB)
16685.540771	-131.457764
16688.232422	-126.917236
16690.924072	-131.183014
16693.615723	-133.271011
16696.307373	-131.463333
16698.999023	-127.841217
16701.690674	-131.722946
16704.382324	-134.669693
16707.073975	-131.218903
16709.765625	-127.430511
16712.457275	-131.726105
16715.148926	-133.227829
16717.840576	-128.635391
16720.532227	-125.006973
16723.223877	-129.407455
16725.915527	-134.403259
16728.607178	-131.139786
16731.298828	-126.960518
16733.990479	-131.130188
16736.682129	-134.766846
16739.373779	-131.659485
16742.065430	-127.519760
16744.757080	-131.006699
16747.448730	-133.228180
16750.140381	-130.588501
16752.832031	-127.617058
16755.523682	-131.312561
16758.215332	-133.576721
16760.906982	-130.555908
16763.598633	-127.999603
16766.290283	-131.161285
16768.981934	-134.466049
16771.673584	-132.181671
16774.365234	-127.712227
16777.056885	-131.380569
16779.748535	-134.214615
16782.440186	-131.440994
16785.131836	-127.237389
16787.823486	-131.622681
16790.515137	-134.254593
16793.206787	-131.201202
16795.898438	-127.818665
16798.590088	-131.475784
16801.281738	-134.644821
16803.973389	-131.919327
16806.665039	-126.724251
16809.356689	-130.081116
16812.048340	-134.188507
16814.739990	-131.874359
16817.431641	-127.641747
16820.123291	-131.822968
16822.814941	-134.220428
16825.506592	-130.874954
16828.198242	-127.085930
16830.889893	-131.485428
16833.581543	-135.314774
16836.273193	-131.044312
16838.964844	-127.269356
16841.656494	-131.684494
16844.348145	-135.040833
16847.039795	-132.121384
16849.731445	-127.302475
16852.423096	-130.754471
16855.114746	-133.544449
16857.806396	-130.862900
16860.498047	-127.240562
16863.189697	-130.602158
16865.881348	-129.505554
16868.572998	-128.348495
16871.264648	-126.652641
16873.956299	-131.094376
16876.647949	-133.008728
16879.339600	-132.009216
16882.031250	-127.722954
16884.722900	-131.329788
16887.414551	-134.144608
16890.106201	-129.639221
16892.797852	-124.134796
16895.489502	-123.973885
16898.181152	-126.090126
16900.872803	-125.529396
16903.564453	-124.159729
16906.256104	-124.020332
16908.947754	-126.377037
16911.639404	-129.323227
16914.331055	-125.825951
16917.022705	-126.038849
16919.714355	-127.137848
16922.406006	-128.619766
16925.097656	-127.507416
16927.789307	-131.319717
16930.480957	-134.988220
16933.172607	-131.444244
16935.864258	-127.348419
16938.555908	-130.712036
16941.247559	-132.456558
16943.939209	-130.818756
16946.630859	-126.840019
16949.322510	-130.389557
16952.014160	-132.803253
16954.705811	-130.777634
16957.397461	-127.611816
16960.089111	-131.772369
16962.780762	-133.964523
16965.472412	-130.960709
16968.164062	-127.216194
16970.855713	-130.278641
16973.547363	-132.077408
16976.239014	-130.246506
16978.930664	-127.192978
16981.622314	-130.711594
16984.313965	-133.118027
16987.005615	-131.872147
16989.697266	-127.611221
16992.388916	-131.778641
16995.080566	-134.049896
16997.772217	-130.558731
17000.463867	-127.151550
17003.155518	-131.218262
17005.847168	-134.033401
17008.538818	-130.718277
17011.230469	-126.075249
17013.922119	-127.107834
17016.613770	-130.412949
17019.305420	-131.345078
17021.997070	-127.100014
17024.688721	-131.619171
17027.380371	-135.449951
17030.072021	-132.090317
17032.763672	-128.128891
17035.455322	-130.815582
17038.146973	-133.383453
17040.838623	-130.113770
17043.530273	-127.015892
17046.221924	-130.897537
17048.913574	-132.986145
17051.605225	-131.049835
17054.296875	-127.315361
17056.988525	-130.698242
17059.680176	-134.770599
17062.371826	-132.306152
17065.063477	-127.760201
17067.755127	-132.248962
17070.446777	-134.151978
17073.138428	-131.108475
17075.830078	-127.397324
17078.521729	-131.290344
17081.213379	-133.110916
17083.905029	-130.294968
17086.596680	-126.707428
17089.288330	-130.099777
17091.979980	-132.246826
17094.671631	-131.028793
17097.363281	-127.869690
17100.054932	-131.045715
17102.746582	-133.199661
17105.438232	-130.383636
17108.129883	-127.131737
17110.821533	-130.669342
17113.513184	-133.437973
17116.204834	-130.638306
17118.896484	-127.359604
17121.588135	-129.415985
17124.279785	-131.746811
17126.971436	-130.895859
17129.663086	-127.045738
17132.354736	-129.695175
17135.046387	-133.113083
17137.738037	-130.600876
17140.429688	-126.878571
17143.121338	-130.035858
17145.812988	-132.939743
17148.504639	-131.675491
17151.196289	-127.112305
17153.887939	-130.707443
17156.579590	-130.614594
17159.271240	-127.159996
17161.962891	-126.100456
17164.654541	-130.393616
17167.346191	-133.104004
17170.037842	-130.102356
17172.729492	-126.235992
17175.421143	-130.185196
17178.112793	-134.105469
17180.804443	-130.328629
17183.496094	-126.328522
17186.187744	-130.889832
17188.879395	-133.256470
17191.571045	-130.874603
17194.262695	-126.684120
17196.954346	-130.438919
17199.645996	-132.789429
17202.337646	-130.378296
17205.029297	-126.903267
17207.720947	-130.105286
17210.412598	-133.840729
17213.104248	-130.502457
17215.795898	-126.856010
17218.487549	-129.271500
17221.179199	-132.032257
17223.870850	-129.629105
17226.562500	-127.268509
17229.254150	-131.494781
17231.945801	-133.389160
17234.637451	-130.480225
17237.329102	-126.539429
17240.020752	-129.666214
17242.712402	-132.630890
17245.404053	-129.622971
17248.095703	-125.836670
17250.787354	-129.489395
17253.479004	-133.573975
17256.170654	-130.682068
17258.862305	-127.080238
17261.553955	-129.989258
17264.245605	-132.344513
17266.937256	-129.864624
17269.628906	-126.150169
17272.320557	-129.062790
17275.012207	-131.831985
17277.703857	-130.374939
17280.395508	-127.121651
17283.087158	-130.326752
17285.778809	-132.757416
17288.470459	-130.202438
17291.162109	-126.544495
17293.853760	-130.539169
17296.545410	-132.179367
17299.237061	-129.883636
17301.928711	-126.575340
17304.620361	-128.733551
17307.312012	-128.787277
17310.003662	-129.313416
17312.695312	-126.417336
17315.386963	-129.732346
17318.078613	-131.393646
17320.770264	-129.897659
17323.461914	-126.534592
17326.153564	-129.372696
17328.845215	-131.710403
17331.536865	-130.383575
17334.228516	-126.310921
17336.920166	-129.692413
17339.611816	-132.188751
17342.303467	-130.216980
17344.995117	-126.688942
17347.686768	-128.888138
17350.378418	-130.528854
17353.070068	-128.898819
17355.761719	-126.317856
17358.453369	-129.295532
17361.145020	-132.036194
17363.836670	-130.298645
17366.528320	-126.015099
17369.219971	-128.312119
17371.911621	-130.090866
17374.603271	-127.816284
17377.294922	-124.993500
17379.986572	-127.956444
17382.678223	-130.905197
17385.369873	-129.377975
17388.061523	-126.444267
17390.753174	-128.989929
17393.444824	-131.983185
17396.136475	-129.317230
17398.828125	-126.392189
17401.519775	-129.820908
17404.211426	-132.238220
17406.903076	-130.163544
17409.594727	-125.882950
17412.286377	-128.063263
17414.978027	-129.801453
17417.669678	-128.558716
17420.361328	-126.126617
17423.052979	-128.950394
17425.744629	-127.653252
17428.436279	-127.990471
17431.127930	-126.685814
17433.819580	-129.305542
17436.511230	-130.059875
17439.202881	-128.465714
17441.894531	-124.670036
17444.586182	-127.166870
17447.277832	-128.557098
17449.969482	-127.374550
17452.661133	-126.203255
17455.352783	-127.104317
17458.044434	-129.219971
17460.736084	-129.802338
17463.427734	-125.607239
17466.119385	-127.740402
17468.811035	-128.264465
17471.502686	-126.597618
17474.194336	-124.162148
17476.885986	-126.293091
17479.577637	-129.934708
17482.269287	-130.010284
17484.960938	-126.372116
17487.652588	-129.072266
17490.344238	-131.265045
17493.035889	-129.924393
17495.727539	-126.482552
17498.419189	-129.128906
17501.110840	-130.230270
17503.802490	-130.004074
17506.494141	-127.737663
17509.185791	-130.134048
17511.877441	-130.897751
17514.569092	-129.835007
17517.260742	-127.381081
17519.952393	-130.347931
17522.644043	-132.260834
17525.335693	-129.756836
17528.027344	-126.703506
17530.718994	-131.376755
17533.410645	-132.472351
17536.102295	-129.053223
17538.793945	-125.855980
17541.485596	-129.409973
17544.177246	-131.190247
17546.868896	-129.691422
17549.560547	-126.642372
17552.252197	-129.078629
17554.943848	-130.835938
17557.635498	-129.945740
17560.327148	-126.777466
17563.018799	-130.229431
17565.710449	-132.433929
17568.402100	-129.575958
17571.093750	-124.948868
17573.785400	-125.884583
17576.477051	-127.460709
17579.168701	-126.698532
17581.860352	-125.320793
17584.552002	-125.769882
17587.243652	-128.326202
17589.935303	-128.622437
17592.626953	-125.959114
17595.318604	-127.375648
17598.010254	-128.796951
17600.701904	-127.815231
17603.393555	-126.481506
17606.085205	-129.704544
17608.776855	-131.705490
17611.468506	-130.948502
17614.160156	-126.974556
17616.851807	-129.625732
17619.543457	-133.383652
17622.235107	-131.235001
17624.926758	-126.980255
17627.618408	-130.688370
17630.310059	-131.368362
17633.001709	-129.670822
17635.693359	-126.643944
17638.385010	-130.239731
17641.076660	-132.266632
17643.768311	-129.249130
17646.459961	-125.863464
17649.151611	-129.638382
17651.843262	-132.452835
17654.534912	-130.271820
17657.226562	-126.533737
17659.918213	-129.272736
17662.609863	-131.902023
17665.301514	-130.396317
17667.993164	-126.961197
17670.684814	-130.463089
17673.376465	-131.018723
17676.068115	-130.394867
17678.759766	-127.431946
17681.451416	-131.163101
17684.143066	-132.280914
17686.834717	-130.317886
17689.526367	-127.300430
17692.218018	-130.421387
17694.909668	-132.249420
17697.601318	-129.831360
17700.292969	-126.510895
17702.984619	-130.618774
17705.676270	-132.789948
17708.367920	-129.723099
17711.059570	-126.019768
17713.751221	-129.812576
17716.442871	-133.667130
17719.134521	-130.772476
17721.826172	-127.330772
17724.517822	-130.001556
17727.209473	-131.775955
17729.901123	-130.412109
17732.592773	-126.287170
17735.284424	-129.321396
17737.976074	-131.350662
17740.667725	-129.924606
17743.359375	-126.760010
17746.051025	-129.120987
17748.742676	-130.227020
17751.434326	-130.176208
17754.125977	-127.480782
17756.817627	-130.796112
17759.509277	-132.949615
17762.200928	-129.747284
17764.892578	-126.474968
17767.584229	-129.698090
17770.275879	-132.852509
17772.967529	-129.665176
17775.659180	-126.216286
17778.350830	-130.384094
17781.042480	-134.399139
17783.734131	-129.367401
17786.425781	-125.813560
17789.117432	-129.054932
17791.809082	-132.690964
17794.500732	-129.795609
17797.192383	-126.848145
17799.884033	-129.438873
17802.575684	-131.514236
17805.267334	-129.403412
17807.958984	-125.829865
17810.650635	-128.466171
17813.342285	-131.681946
17816.033936	-129.917923
17818.725586	-125.938232
17821.417236	-129.189941
17824.108887	-132.280609
17826.800537	-130.348816
17829.492188	-127.060608
17832.183838	-129.455795
17834.875488	-131.710312
17837.567139	-129.990662
17840.258789	-126.672752
17842.950439	-131.077789
17845.642090	-133.434128
17848.333740	-129.478531
17851.025391	-125.766983
17853.717041	-129.368988
17856.408691	-132.362366
17859.100342	-129.763275
17861.791992	-126.178284
17864.483643	-129.696716
17867.175293	-131.511429
17869.866943	-130.284653
17872.558594	-127.470680
17875.250244	-130.459152
17877.941895	-131.138885
17880.633545	-129.816681
17883.325195	-126.471748
17886.016846	-129.585129
17888.708496	-131.885330
17891.400146	-128.327423
17894.091797	-125.041626
17896.783447	-128.652527
17899.475098	-131.073883
17902.166748	-128.815765
17904.858398	-126.933472
17907.550049	-130.010513
17910.241699	-131.796036
17912.933350	-129.108627
17915.625000	-125.831291
17918.316650	-128.763748
17921.008301	-132.288361
17923.699951	-130.120789
17926.391602	-125.877907
17929.083252	-129.734253
17931.774902	-131.347504
17934.466553	-130.370453
17937.158203	-127.036934
17939.849854	-130.584747
17942.541504	-132.499222
17945.233154	-129.748611
17947.924805	-127.179924
17950.616455	-130.616882
17953.308105	-130.686981
17955.999756	-129.001740
17958.691406	-125.991386
17961.383057	-129.287857
17964.074707	-130.830353
17966.766357	-130.081284
17969.458008	-127.321716
17972.149658	-131.648315
17974.841309	-133.013870
17977.532959	-130.676743
17980.224609	-126.774696
17982.916260	-130.438141
17985.607910	-132.588516
17988.299561	-129.417633
17990.991211	-126.075096
17993.682861	-129.190765
17996.374512	-132.624329
17999.066162	-130.484436
18001.757812	-127.267647
18004.449463	-131.028595
18007.141113	-132.544891
18009.832764	-131.351791
18012.524414	-126.608536
18015.216064	-130.284607
18017.907715	-132.972351
18020.599365	-130.364578
18023.291016	-126.417480
18025.982666	-130.871994
18028.674316	-133.404373
18031.365967	-130.440247
18034.057617	-127.718086
18036.749268	-129.757019
18039.440918	-128.324417
18042.132568	-126.443764
18044.824219	-125.139130
18047.515869	-129.216064
18050.207520	-132.324341
18052.899170	-129.034531
18055.590820	-125.591530
18058.282471	-129.611130
18060.974121	-133.149124
18063.665771	-130.443115
18066.357422	-127.428436
18069.049072	-131.265488
18071.740723	-132.186874
18074.432373	-130.529068
18077.124023	-127.145828
18079.815674	-130.659836
18082.507324	-133.296097
18085.198975	-130.302933
18087.890625	-126.973648
18090.582275	-130.459641
18093.273926	-133.779510
18095.965576	-129.802719
18098.657227	-127.089424
18101.348877	-131.542725
18104.040527	-134.317413
18106.732178	-131.383301
18109.423828	-127.383591
18112.115479	-130.842438
18114.807129	-131.324356
18117.498779	-130.048447
18120.190430	-127.080879
18122.882080	-129.834061
18125.573730	-132.651398
18128.265381	-130.781738
18130.957031	-127.157661
18133.648682	-130.513885
18136.340332	-132.504105
18139.031982	-130.223434
18141.723633	-127.101021
18144.415283	-131.105881
18147.106934	-131.469757
18149.798584	-130.039261
18152.490234	-126.407860
18155.181885	-130.745041
18157.873535	-132.224747
18160.565186	-130.347427
18163.256836	-126.825989
18165.948486	-130.520477
18168.640137	-132.364471
18171.331787	-130.408279
18174.023438	-127.071053
18176.715088	-131.604294
18179.406738	-132.564362
18182.098389	-128.448730
18184.790039	-124.974350
18187.481689	-126.711205
18190.173340	-128.456390
18192.864990	-130.164261
18195.556641	-126.353195
18198.248291	-129.820847
18200.939941	-131.790207
18203.631592	-130.094437
18206.323242	-126.962975
18209.014893	-130.076981
18211.706543	-132.593567
18214.398193	-130.752197
18217.089844	-127.902390
18219.781494	-130.112061
18222.473145	-132.256943
18225.164795	-130.438370
18227.856445	-127.650284
18230.548096	-131.464035
18233.239746	-134.089294
18235.931396	-130.511932
18238.623047	-126.392883
18241.314697	-130.186295
18244.006348	-132.132751
18246.697998	-129.647034
18249.389648	-125.915062
18252.081299	-126.175705
18254.772949	-127.104927
18257.464600	-127.141083
18260.156250	-124.574684
18262.847900	-126.095047
18265.539551	-130.327927
18268.231201	-129.225998
18270.922852	-124.855705
18273.614502	-126.732864
18276.306152	-131.187180
18278.997803	-131.252090
18281.689453	-127.683281
18284.381104	-131.672852
18287.072754	-133.110458
18289.764404	-130.451675
18292.456055	-126.481628
18295.147705	-130.457184
18297.839355	-132.938370
18300.531006	-129.690002
18303.222656	-125.706070
18305.914307	-128.853394
18308.605957	-132.607376
18311.297607	-130.724167
18313.989258	-126.957191
18316.680908	-131.135193
18319.372559	-132.822571
18322.064209	-130.916962
18324.755859	-127.663101
18327.447510	-130.864349
18330.139160	-131.671509
18332.830811	-127.992149
18335.522461	-124.661034
18338.214111	-129.590912
18340.905762	-132.813202
18343.597412	-130.852493
18346.289062	-127.017296
18348.980713	-130.527130
18351.672363	-132.850266
18354.364014	-129.658569
18357.055664	-125.797234
18359.747314	-129.584641
18362.438965	-132.345795
18365.130615	-129.342590
18367.822266	-127.809975
18370.513916	-131.645950
18373.205566	-133.648087
18375.897217	-131.852188
18378.588867	-127.906967
18381.280518	-131.651138
18383.972168	-134.713928
18386.663818	-131.300980
18389.355469	-127.637718
18392.047119	-130.811493
18394.738770	-133.082703
18397.430420	-131.795959
18400.122070	-127.373276
18402.813721	-130.942276
18405.505371	-133.945618
18408.197021	-131.971329
18410.888672	-127.407387
18413.580322	-131.440857
18416.271973	-134.773880
18418.963623	-131.333176
18421.655273	-128.060486
18424.346924	-131.865280
18427.038574	-133.643112
18429.730225	-131.085480
18432.421875	-127.218170
18435.113525	-130.765701
18437.805176	-133.634430
18440.496826	-131.674286
18443.188477	-127.524361
18445.880127	-131.032455
18448.571777	-133.503723
18451.263428	-131.513367
18453.955078	-127.666428
18456.646729	-131.021225
18459.338379	-134.129974
18462.030029	-131.109192
18464.721680	-127.126625
18467.413330	-131.198410
18470.104980	-130.901443
18472.796631	-126.878708
18475.488281	-124.072998
18478.179932	-124.770027
18480.871582	-124.097664
18483.563232	-124.378220
18486.254883	-126.257629
18488.946533	-130.700714
18491.638184	-134.123352
18494.329834	-130.774719
18497.021484	-126.905502
18499.713135	-130.724808
18502.404785	-133.004623
18505.096436	-131.188324
18507.788086	-128.191757
18510.479736	-131.941666
18513.171387	-134.774918
18515.863037	-131.267761
18518.554688	-127.308418
18521.246338	-131.110489
18523.937988	-133.626495
18526.629639	-130.925735
18529.321289	-126.991470
18532.012939	-130.926819
18534.704590	-134.129501
18537.396240	-130.712616
18540.087891	-126.792847
18542.779541	-130.909805
18545.471191	-133.420410
18548.162842	-131.979736
18550.854492	-128.187164
18553.546143	-131.692078
18556.237793	-133.428894
18558.929443	-130.563980
18561.621094	-126.860489
18564.312744	-130.163437
18567.004395	-133.115097
18569.696045	-130.204132
18572.387695	-127.989014
18575.079346	-131.635361
18577.770996	-133.764297
18580.462646	-131.555084
18583.154297	-128.036987
18585.845947	-132.143646
18588.537598	-132.350616
18591.229248	-130.215271
18593.920898	-126.605225
18596.612549	-130.905396
18599.304199	-134.106323
18601.995850	-132.002731
18604.687500	-126.868698
18607.379150	-130.520645
18610.070801	-133.771576
18612.762451	-131.733429
18615.454102	-127.346062
18618.145752	-130.217819
18620.837402	-132.764297
18623.529053	-129.955093
18626.220703	-126.431503
18628.912354	-130.918610
18631.604004	-133.139847
18634.295654	-130.962952
18636.987305	-126.966263
18639.678955	-130.641693
18642.370605	-132.511017
18645.062256	-130.457291
18647.753906	-127.847321
18650.445557	-131.031769
18653.137207	-132.941635
18655.828857	-130.812943
18658.520508	-126.776901
18661.212158	-129.779114
18663.903809	-133.471878
18666.595459	-130.415924
18669.287109	-126.569077
18671.978760	-130.631485
18674.670410	-134.102051
18677.362061	-131.598984
18680.053711	-127.092384
18682.745361	-130.641251
18685.437012	-132.825653
18688.128662	-129.764374
18690.820312	-127.126846
18693.511963	-131.853638
18696.203613	-133.766190
18698.895264	-130.233597
18701.586914	-126.820251
18704.278564	-129.644669
18706.970215	-131.915100
18709.661865	-129.585281
18712.353516	-125.859787
18715.045166	-128.910873
18717.736816	-133.968842
18720.428467	-130.459991
18723.120117	-126.515869
18725.811768	-130.432831
18728.503418	-132.604538
18731.195068	-130.541702
18733.886719	-126.932480
18736.578369	-130.846375
18739.270020	-133.906357
18741.961670	-129.952255
18744.653320	-126.218407
18747.344971	-130.707565
18750.036621	-135.812271
18752.728271	-131.307098
18755.419922	-127.041496
18758.111572	-131.252594
18760.803223	-134.267776
18763.494873	-130.957413
18766.186523	-126.935425
18768.878174	-130.991943
18771.569824	-132.479599
18774.261475	-130.489212
18776.953125	-127.158112
18779.644775	-130.832092
18782.336426	-133.264664
18785.028076	-130.905426
18787.719727	-126.942604
18790.411377	-131.421921
18793.103027	-134.092514
18795.794678	-131.152222
18798.486328	-127.485306
18801.177979	-131.367340
18803.869629	-133.576492
18806.561279	-130.657715
18809.252930	-126.747742
18811.944580	-131.523773
18814.636230	-135.149155
18817.327881	-130.854080
18820.019531	-126.687424
18822.711182	-130.835983
18825.402832	-135.253586
18828.094482	-131.095627
18830.786133	-127.435837
18833.477783	-130.620346
18836.169434	-132.348053
18838.861084	-130.386978
18841.552734	-127.044640
18844.244385	-130.891434
18846.936035	-133.379318
18849.627686	-131.317245
18852.319336	-127.050293
18855.010986	-131.062424
18857.702637	-132.893768
18860.394287	-130.418182
18863.085938	-126.407349
18865.777588	-130.914139
18868.469238	-134.152878
18871.160889	-130.380188
18873.852539	-127.403961
18876.544189	-131.577301
18879.235840	-134.445618
18881.927490	-132.026535
18884.619141	-128.262985
18887.310791	-130.343414
18890.002441	-133.407455
18892.694092	-131.989349
18895.385742	-127.529419
18898.077393	-130.644196
18900.769043	-133.161621
18903.460693	-131.797394
18906.152344	-127.582893
18908.843994	-129.901306
18911.535645	-133.549011
18914.227295	-131.850052
18916.918945	-127.769028
18919.610596	-129.143921
18922.302246	-131.352203
18924.993896	-130.524124
18927.685547	-124.740967
18930.377197	-120.875366
18933.068848	-120.151184
18935.760498	-121.588303
18938.452148	-120.565796
18941.143799	-120.866707
18943.835449	-125.494850
18946.527100	-124.142647
18949.218750	-121.289368
18951.910400	-124.374451
18954.602051	-131.242371
18957.293701	-130.580185
18959.985352	-127.959412
18962.677002	-132.179520
18965.368652	-134.261520
18968.060303	-130.958939
18970.751953	-127.130150
18973.443604	-129.973633
18976.135254	-132.777603
18978.826904	-130.566620
18981.518555	-126.940643
18984.210205	-130.069489
18986.901855	-133.359146
18989.593506	-130.439072
18992.285156	-126.349724
18994.976807	-130.558105
18997.668457	-133.451370
19000.360107	-131.936615
19003.051758	-127.223541
19005.743408	-130.815216
19008.435059	-132.510223
19011.126709	-130.153275
19013.818359	-126.815453
19016.510010	-131.056976
19019.201660	-133.497025
19021.893311	-130.735077
19024.584961	-126.330620
19027.276611	-130.494965
19029.968262	-133.967422
19032.659912	-131.991150
19035.351562	-127.738945
19038.043213	-131.600861
19040.734863	-133.656586
19043.426514	-130.921356
19046.118164	-127.276726
19048.809814	-130.538040
19051.501465	-133.243790
19054.193115	-129.795288
19056.884766	-124.670242
19059.576416	-126.881233
19062.268066	-132.136017
19064.959717	-128.446228
19067.651367	-125.444649
19070.343018	-129.514725
19073.034668	-133.332092
19075.726318	-129.889130
19078.417969	-127.302849
19081.109619	-131.221680
19083.801270	-132.393677
19086.492920	-129.832458
19089.184570	-126.197533
19091.876221	-130.708710
19094.567871	-133.330063
19097.259521	-130.755524
19099.951172	-127.117493
19102.642822	-129.694977
19105.334473	-131.791855
19108.026123	-130.731384
19110.717773	-127.132660
19113.409424	-129.290436
19116.101074	-131.276688
19118.792725	-130.633026
19121.484375	-126.712639
19124.176025	-128.980804
19126.867676	-131.707748
19129.559326	-129.334595
19132.250977	-126.084572
19134.942627	-129.410782
19137.634277	-131.645721
19140.325928	-129.822235
19143.017578	-126.391388
19145.709229	-130.178802
19148.400879	-132.108337
19151.092529	-129.541489
19153.784180	-126.522224
19156.475830	-128.631180
19159.167480	-132.763275
19161.859131	-130.812439
19164.550781	-126.537750
19167.242432	-129.582397
19169.934082	-132.241333
19172.625732	-129.833374
19175.317383	-126.235161
19178.009033	-129.846771
19180.700684	-131.521866
19183.392334	-129.860657
19186.083984	-126.797272
19188.775635	-131.022217
19191.467285	-132.729813
19194.158936	-130.052689
19196.850586	-127.932877
19199.542236	-131.461426
19202.233887	-134.012360
19204.925537	-130.178970
19207.617188	-126.958954
19210.308838	-130.916702
19213.000488	-127.507408
19215.692139	-128.300888
19218.383789	-126.961136
19221.075439	-131.986649
19223.767090	-134.086304
19226.458740	-131.627716
19229.150391	-127.888992
19231.842041	-131.689728
19234.533691	-133.279114
19237.225342	-130.979691
19239.916992	-126.770081
19242.608643	-130.742569
19245.300293	-133.681335
19247.991943	-130.985840
19250.683594	-126.696068
19253.375244	-131.453262
19256.066895	-133.681610
19258.758545	-131.640579
19261.450195	-127.617157
19264.141846	-131.321335
19266.833496	-135.757248
19269.525146	-131.823441
19272.216797	-127.159081
19274.908447	-130.813599
19277.600098	-133.664307
19280.291748	-130.799911
19282.983398	-127.216263
19285.675049	-130.290604
19288.366699	-134.019531
19291.058350	-129.617676
19293.750000	-126.086067
19296.441650	-129.910431
19299.133301	-131.798813
19301.824951	-132.079712
19304.516602	-127.490250
19307.208252	-131.260071
19309.899902	-132.745071
19312.591553	-131.116165
19315.283203	-127.382904
19317.974854	-131.144623
19320.666504	-133.445374
19323.358154	-131.474457
19326.049805	-126.794296
19328.741455	-130.512009
19331.433105	-133.033401
19334.124756	-130.447449
19336.816406	-127.202225
19339.508057	-130.223343
19342.199707	-132.870529
19344.891357	-129.593857
19347.583008	-125.642021
19350.274658	-130.070755
19352.966309	-131.570297
19355.657959	-129.596268
19358.349609	-125.282532
19361.041260	-125.648361
19363.732910	-127.965256
19366.424561	-129.458084
19369.116211	-126.485771
19371.807861	-129.464310
19374.499512	-132.975037
19377.191162	-130.314438
19379.882812	-127.199577
19382.574463	-129.281158
19385.266113	-130.422699
19387.957764	-128.161850
19390.649414	-126.082275
19393.341064	-129.384750
19396.032715	-131.504288
19398.724365	-129.453064
19401.416016	-126.762718
19404.107666	-129.875214
19406.799316	-133.630646
19409.490967	-130.729843
19412.182617	-126.628052
19414.874268	-129.945572
19417.565918	-132.261368
19420.257568	-130.797714
19422.949219	-126.910866
19425.640869	-129.581467
19428.332520	-133.138016
19431.024170	-130.173752
19433.715820	-126.155380
19436.407471	-130.091385
19439.099121	-134.143829
19441.790771	-130.623077
19444.482422	-126.668816
19447.174072	-130.229385
19449.865723	-133.806046
19452.557373	-130.086243
19455.249023	-126.993782
19457.940674	-130.609207
19460.632324	-134.000397
19463.323975	-131.196136
19466.015625	-127.096207
19468.707275	-130.540863
19471.398926	-132.295273
19474.090576	-129.847977
19476.782227	-126.453636
19479.473877	-129.667999
19482.165527	-133.590775
19484.857178	-131.422104
19487.548828	-127.936447
19490.240479	-130.067993
19492.932129	-132.321609
19495.623779	-129.621460
19498.315430	-126.237015
19501.007080	-129.730927
19503.698730	-129.207840
19506.390381	-125.020531
19509.082031	-125.352974
19511.773682	-129.978088
19514.465332	-133.745148
19517.156982	-130.160110
19519.848633	-126.298317
19522.540283	-129.672607
19525.231934	-130.417999
19527.923584	-128.572464
19530.615234	-126.141609
19533.306885	-129.949051
19535.998535	-131.698685
19538.690186	-129.582733
19541.381836	-126.511566
19544.073486	-130.106201
19546.765137	-131.586685
19549.456787	-129.960938
19552.148438	-127.175934
19554.840088	-129.725525
19557.531738	-130.302368
19560.223389	-129.002319
19562.915039	-127.443604
19565.606689	-130.506256
19568.298340	-129.691498
19570.989990	-128.503571
19573.681641	-126.888756
19576.373291	-129.924637
19579.064941	-130.647934
19581.756592	-128.741409
19584.448242	-127.189690
19587.139893	-129.287048
19589.831543	-129.291550
19592.523193	-127.365425
19595.214844	-125.382912
19597.906494	-128.934357
19600.598145	-129.742508
19603.289795	-127.065376
19605.981445	-123.345261
19608.673096	-118.557579
19611.364746	-115.963867
19614.056396	-116.923035
19616.748047	-116.570267
19619.439697	-117.121895
19622.131348	-121.492859
19624.822998	-119.348969
19627.514648	-119.579147
19630.206299	-125.558762
19632.897949	-128.220444
19635.589600	-127.826065
19638.281250	-126.046127
19640.972900	-127.600960
19643.664551	-130.504562
19646.356201	-128.019073
19649.047852	-125.031746
19651.739502	-125.610107
19654.431152	-125.229904
19657.122803	-126.728516
19659.814453	-125.092621
19662.506104	-127.736359
19665.197754	-129.648163
19667.889404	-127.649277
19670.581055	-124.750992
19673.272705	-128.258759
19675.964355	-131.271484
19678.656006	-129.255920
19681.347656	-126.983643
19684.039307	-129.513412
19686.730957	-130.074432
19689.422607	-129.217972
19692.114258	-126.400688
19694.805908	-129.672928
19697.497559	-129.000839
19700.189209	-128.975296
19702.880859	-126.646126
19705.572510	-128.324753
19708.264160	-129.706467
19710.955811	-128.308395
19713.647461	-126.053764
19716.339111	-128.564987
19719.030762	-130.932022
19721.722412	-128.703079
19724.414062	-125.786865
19727.105713	-128.571350
19729.797363	-129.751373
19732.489014	-128.405121
19735.180664	-125.165802
19737.872314	-128.272537
19740.563965	-130.912949
19743.255615	-129.979889
19745.947266	-126.462776
19748.638916	-129.504517
19751.330566	-131.764709
19754.022217	-128.540466
19756.713867	-125.879601
19759.405518	-128.710266
19762.097168	-130.987228
19764.788818	-129.754684
19767.480469	-127.007652
19770.172119	-129.035400
19772.863770	-130.552277
19775.555420	-129.182343
19778.247070	-126.552460
19780.938721	-129.868668
19783.630371	-131.267136
19786.322021	-129.395981
19789.013672	-127.186852
19791.705322	-130.087204
19794.396973	-131.131149
19797.088623	-128.402893
19799.780273	-126.376450
19802.471924	-128.491791
19805.163574	-130.645416
19807.855225	-128.439163
19810.546875	-126.642990
19813.238525	-130.450546
19815.930176	-132.345078
19818.621826	-129.809967
