Frequency (Hz)	Level (dB)
17191.571045	-130.137238
17194.262695	-126.676498
17196.954346	-129.972549
17199.645996	-134.325027
17202.337646	-132.070786
17205.029297	-127.955544
17207.720947	-131.389832
17210.412598	-134.180862
17213.104248	-130.841949
17215.795898	-127.793854
17218.487549	-132.577667
17221.179199	-133.692444
17223.870850	-131.601257
17226.562500	-126.402771
17229.254150	-131.117004
17231.945801	-134.555191
17234.637451	-132.291061
17237.329102	-127.870651
17240.020752	-131.086243
17242.712402	-134.046463
17245.404053	-131.227844
17248.095703	-127.356277
17250.787354	-131.751648
17253.479004	-134.225601
17256.170654	-130.632568
17258.862305	-127.156471
17261.553955	-131.620102
17264.245605	-134.771988
17266.937256	-130.897476
17269.628906	-127.210899
17272.320557	-131.740341
17275.012207	-135.024307
17277.703857	-132.319672
17280.395508	-127.875092
17283.087158	-131.801193
17285.778809	-134.443237
17288.470459	-131.725891
17291.162109	-128.230591
17293.853760	-133.135849
17296.545410	-134.882233
17299.237061	-131.702148
17301.928711	-127.215263
17304.620361	-131.309784
17307.312012	-132.768616
17310.003662	-129.134644
17312.695312	-126.810944
17315.386963	-130.886581
17318.078613	-133.337189
17320.770264	-131.125061
17323.461914	-127.258530
17326.153564	-130.834991
17328.845215	-133.415588
17331.536865	-131.142487
17334.228516	-127.610947
17336.920166	-130.666718
17339.611816	-133.551239
17342.303467	-132.378586
17344.995117	-127.584633
17347.686768	-132.400421
17350.378418	-135.559540
17353.070068	-131.960098
17355.761719	-128.152374
17358.453369	-131.480148
17361.145020	-133.648987
17363.836670	-130.625397
17366.528320	-127.730721
17369.219971	-131.350723
17371.911621	-135.050751
17374.603271	-131.169983
17377.294922	-126.908424
17379.986572	-130.485870
17382.678223	-134.394882
17385.369873	-131.707321
17388.061523	-127.622864
17390.753174	-131.436676
17393.444824	-133.395462
17396.136475	-131.240158
17398.828125	-128.215897
17401.519775	-131.536774
17404.211426	-134.477493
17406.903076	-130.944305
17409.594727	-127.051949
17412.286377	-130.715714
17414.978027	-135.696030
17417.669678	-131.842087
17420.361328	-128.305969
17423.052979	-131.873642
17425.744629	-135.467957
17428.436279	-132.178329
17431.127930	-128.436661
17433.819580	-131.330246
17436.511230	-133.832520
17439.202881	-131.306870
17441.894531	-127.265648
17444.586182	-131.368042
17447.277832	-133.694794
17449.969482	-131.871185
17452.661133	-127.175659
17455.352783	-130.619217
17458.044434	-132.770096
17460.736084	-130.988464
17463.427734	-127.571228
17466.119385	-132.212357
17468.811035	-134.764542
17471.502686	-130.323196
17474.194336	-126.630798
17476.885986	-131.203903
17479.577637	-134.413773
17482.269287	-130.346786
17484.960938	-126.459084
17487.652588	-130.832260
17490.344238	-134.121597
17493.035889	-131.204041
17495.727539	-126.952324
17498.419189	-131.106201
17501.110840	-134.717041
17503.802490	-132.183044
17506.494141	-127.822624
17509.185791	-132.326828
17511.877441	-135.235367
17514.569092	-131.790680
17517.260742	-127.340515
17519.952393	-131.441742
17522.644043	-134.772079
17525.335693	-131.996826
17528.027344	-127.841492
17530.718994	-131.824097
17533.410645	-133.086975
17536.102295	-130.393616
17538.793945	-127.511345
17541.485596	-131.434082
17544.177246	-134.178162
17546.868896	-131.279907
17549.560547	-127.139565
17552.252197	-131.283600
17554.943848	-134.259857
17557.635498	-130.411346
17560.327148	-127.525192
17563.018799	-130.719971
17565.710449	-133.083374
17568.402100	-131.319244
17571.093750	-127.866356
17573.785400	-130.584259
17576.477051	-133.803772
17579.168701	-131.096207
17581.860352	-126.204597
17584.552002	-131.582932
17587.243652	-134.331345
17589.935303	-131.064270
17592.626953	-127.013008
17595.318604	-130.956619
17598.010254	-133.030762
17600.701904	-131.219574
17603.393555	-127.010574
17606.085205	-130.621460
17608.776855	-132.818771
17611.468506	-131.702789
17614.160156	-127.801186
17616.851807	-131.466736
17619.543457	-134.206589
17622.235107	-130.354675
17624.926758	-127.602600
17627.618408	-131.378448
17630.310059	-134.215881
17633.001709	-132.243668
17635.693359	-127.746666
17638.385010	-131.697815
17641.076660	-133.957291
17643.768311	-131.100647
17646.459961	-127.035011
17649.151611	-131.136765
17651.843262	-134.877945
17654.534912	-131.383911
17657.226562	-127.305443
17659.918213	-132.283966
17662.609863	-135.395691
17665.301514	-131.040665
17667.993164	-126.861717
17670.684814	-132.067612
17673.376465	-134.226776
17676.068115	-130.348495
17678.759766	-126.346512
17681.451416	-131.097244
17684.143066	-134.261093
17686.834717	-131.039764
17689.526367	-127.388832
17692.218018	-131.431671
17694.909668	-134.791733
17697.601318	-130.792877
17700.292969	-127.791252
17702.984619	-131.733749
17705.676270	-134.413376
17708.367920	-131.372604
17711.059570	-127.349068
17713.751221	-131.106201
17716.442871	-133.380936
17719.134521	-131.735153
17721.826172	-128.026627
17724.517822	-131.524811
17727.209473	-135.567245
17729.901123	-131.906738
17732.592773	-127.420578
17735.284424	-131.301514
17737.976074	-135.009338
17740.667725	-131.223175
17743.359375	-127.264748
17746.051025	-130.682861
17748.742676	-133.625214
17751.434326	-130.332169
17754.125977	-126.717369
17756.817627	-131.226608
17759.509277	-134.389694
17762.200928	-132.264786
17764.892578	-127.689400
17767.584229	-131.142395
17770.275879	-132.634979
17772.967529	-130.365921
17775.659180	-127.633072
17778.350830	-131.521515
17781.042480	-133.397095
17783.734131	-131.961121
17786.425781	-127.867142
17789.117432	-131.492126
17791.809082	-135.269150
17794.500732	-130.737808
17797.192383	-126.663170
17799.884033	-131.131622
17802.575684	-133.248230
17805.267334	-130.790695
17807.958984	-127.605301
17810.650635	-131.793640
17813.342285	-134.011551
17816.033936	-131.071030
17818.725586	-127.745956
17821.417236	-132.627411
17824.108887	-135.619690
17826.800537	-131.441879
17829.492188	-127.549767
17832.183838	-131.416580
17834.875488	-133.300323
17837.567139	-130.855865
17840.258789	-126.707687
17842.950439	-130.028152
17845.642090	-132.089066
17848.333740	-130.818604
17851.025391	-126.889412
17853.717041	-130.682434
17856.408691	-133.763718
17859.100342	-130.713104
17861.791992	-127.027954
17864.483643	-130.988953
17867.175293	-133.386978
17869.866943	-131.300018
17872.558594	-128.019943
17875.250244	-131.386002
17877.941895	-133.937897
17880.633545	-130.458313
17883.325195	-126.597984
17886.016846	-130.670990
17888.708496	-134.134781
17891.400146	-131.058792
17894.091797	-125.939766
17896.783447	-130.329285
17899.475098	-133.235626
17902.166748	-130.972244
17904.858398	-127.769318
17907.550049	-132.029282
17910.241699	-135.267776
17912.933350	-131.692169
17915.625000	-127.543076
17918.316650	-131.374161
17921.008301	-135.115738
17923.699951	-131.578995
17926.391602	-127.190773
17929.083252	-130.920258
17931.774902	-133.589706
17934.466553	-130.300140
17937.158203	-126.512917
17939.849854	-130.919418
17942.541504	-135.132126
17945.233154	-131.399277
17947.924805	-127.075348
17950.616455	-131.167618
17953.308105	-135.309387
17955.999756	-131.103088
17958.691406	-127.318192
17961.383057	-131.406494
17964.074707	-132.639877
17966.766357	-131.369965
17969.458008	-128.165756
17972.149658	-132.041580
17974.841309	-132.947205
17977.532959	-131.799225
17980.224609	-127.781273
17982.916260	-130.595093
17985.607910	-133.178024
17988.299561	-131.891403
17990.991211	-127.668816
17993.682861	-131.580856
17996.374512	-133.959763
17999.066162	-131.426086
18001.757812	-126.859108
18004.449463	-131.078400
18007.141113	-134.459747
18009.832764	-130.798157
18012.524414	-127.433998
18015.216064	-131.604034
18017.907715	-134.042557
18020.599365	-132.368210
18023.291016	-128.099792
18025.982666	-132.304688
18028.674316	-135.020218
18031.365967	-131.404068
18034.057617	-126.970139
18036.749268	-130.778305
18039.440918	-132.059723
18042.132568	-130.765259
18044.824219	-126.959686
18047.515869	-130.526825
18050.207520	-131.751175
18052.899170	-130.399460
18055.590820	-127.072830
18058.282471	-131.779831
18060.974121	-136.423141
18063.665771	-131.878342
18066.357422	-127.381889
18069.049072	-131.094711
18071.740723	-133.879684
18074.432373	-131.307343
18077.124023	-127.107391
18079.815674	-130.644302
18082.507324	-136.036316
18085.198975	-132.109680
18087.890625	-127.067680
18090.582275	-130.727737
18093.273926	-133.809265
18095.965576	-130.876648
18098.657227	-127.647110
18101.348877	-131.968750
18104.040527	-135.544800
18106.732178	-131.252136
18109.423828	-127.410416
18112.115479	-130.805130
18114.807129	-133.705231
18117.498779	-130.479187
18120.190430	-127.302635
18122.882080	-131.072006
18125.573730	-134.385773
18128.265381	-131.775497
18130.957031	-128.442596
18133.648682	-131.558945
18136.340332	-134.512939
18139.031982	-131.779755
18141.723633	-127.418953
18144.415283	-131.817612
18147.106934	-134.571564
18149.798584	-131.691055
18152.490234	-127.424614
18155.181885	-131.865906
18157.873535	-135.365265
18160.565186	-131.710358
18163.256836	-127.271645
18165.948486	-130.898224
18168.640137	-133.510818
18171.331787	-131.109192
18174.023438	-127.120323
18176.715088	-131.447067
18179.406738	-134.382751
18182.098389	-130.086746
18184.790039	-126.219124
18187.481689	-129.694412
18190.173340	-134.498459
18192.864990	-132.077362
18195.556641	-127.586006
18198.248291	-131.341324
18200.939941	-134.540771
18203.631592	-131.923767
18206.323242	-127.195328
18209.014893	-131.246780
18211.706543	-134.409103
18214.398193	-131.852905
18217.089844	-128.346725
18219.781494	-131.769135
18222.473145	-134.555069
18225.164795	-131.954788
18227.856445	-128.150360
18230.548096	-132.129211
18233.239746	-133.693085
18235.931396	-129.287979
18238.623047	-126.305199
18241.314697	-129.400726
18244.006348	-130.454147
18246.697998	-129.339615
18249.389648	-126.994133
18252.081299	-130.122437
18254.772949	-131.990265
18257.464600	-130.327957
18260.156250	-127.050217
18262.847900	-129.539154
18265.539551	-132.549835
18268.231201	-129.830612
18270.922852	-126.818825
18273.614502	-129.607361
18276.306152	-132.050812
18278.997803	-131.608841
18281.689453	-128.790283
18284.381104	-130.653366
18287.072754	-131.633957
18289.764404	-131.023788
18292.456055	-127.200439
18295.147705	-128.509232
18297.839355	-128.952255
18300.531006	-128.875885
18303.222656	-127.656982
18305.914307	-131.095306
18308.605957	-133.160400
18311.297607	-130.878036
18313.989258	-126.516586
18316.680908	-129.855820
18319.372559	-133.135391
18322.064209	-130.148560
18324.755859	-125.940659
18327.447510	-129.723297
18330.139160	-132.884857
18332.830811	-130.626862
18335.522461	-127.962387
18338.214111	-129.618637
18340.905762	-132.252655
18343.597412	-130.595078
18346.289062	-127.027451
18348.980713	-131.072159
18351.672363	-132.740570
18354.364014	-130.608582
18357.055664	-126.718178
18359.747314	-130.729645
18362.438965	-134.020859
18365.130615	-131.450409
18367.822266	-126.997070
18370.513916	-131.290848
18373.205566	-134.568420
18375.897217	-130.787125
18378.588867	-127.906136
18381.280518	-132.130814
18383.972168	-134.764175
18386.663818	-131.716919
18389.355469	-127.194771
18392.047119	-131.365234
18394.738770	-134.678772
18397.430420	-131.038742
18400.122070	-127.467262
18402.813721	-131.639084
18405.505371	-135.494202
18408.197021	-131.434128
18410.888672	-127.155869
18413.580322	-131.177032
18416.271973	-134.525070
18418.963623	-130.519440
18421.655273	-126.587189
18424.346924	-126.624474
18427.038574	-128.645523
18429.730225	-129.816864
18432.421875	-127.338699
18435.113525	-129.558533
18437.805176	-129.618423
18440.496826	-128.393265
18443.188477	-126.960037
18445.880127	-130.161972
18448.571777	-130.171722
18451.263428	-127.326767
18453.955078	-124.362778
18456.646729	-129.748383
18459.338379	-134.154495
18462.030029	-131.010178
18464.721680	-127.471474
18467.413330	-131.999329
18470.104980	-133.772202
18472.796631	-130.272919
18475.488281	-126.653275
18478.179932	-130.251724
18480.871582	-132.863419
18483.563232	-130.749374
18486.254883	-127.471649
18488.946533	-131.314316
18491.638184	-135.253265
18494.329834	-130.927780
18497.021484	-126.846107
18499.713135	-131.285263
18502.404785	-133.933044
18505.096436	-130.545334
18507.788086	-127.148270
18510.479736	-130.850555
18513.171387	-133.971878
18515.863037	-131.909912
18518.554688	-127.732803
18521.246338	-131.619827
18523.937988	-133.701889
18526.629639	-130.687744
18529.321289	-126.618210
18532.012939	-131.621689
18534.704590	-135.041504
18537.396240	-130.426773
18540.087891	-126.140114
18542.779541	-130.660980
18545.471191	-134.885254
18548.162842	-131.568817
18550.854492	-127.313789
18553.546143	-131.247696
18556.237793	-134.059891
18558.929443	-130.803940
18561.621094	-127.031357
18564.312744	-131.751877
18567.004395	-134.685226
18569.696045	-131.596771
18572.387695	-126.943520
18575.079346	-129.869965
18577.770996	-133.605759
18580.462646	-131.100418
18583.154297	-127.399971
18585.845947	-131.507401
18588.537598	-134.275070
18591.229248	-132.473633
18593.920898	-127.576820
18596.612549	-132.207932
18599.304199	-135.184769
18601.995850	-131.944565
18604.687500	-128.202347
18607.379150	-131.795151
18610.070801	-134.378250
18612.762451	-131.018799
18615.454102	-127.632668
18618.145752	-131.288330
18620.837402	-135.377716
18623.529053	-131.116943
18626.220703	-126.987320
18628.912354	-131.316513
18631.604004	-133.755692
18634.295654	-131.177551
18636.987305	-127.538597
18639.678955	-131.119019
18642.370605	-133.717545
18645.062256	-130.588928
18647.753906	-127.321281
18650.445557	-131.666534
18653.137207	-134.914734
18655.828857	-130.769867
18658.520508	-127.198471
18661.212158	-130.886215
18663.903809	-135.123627
18666.595459	-131.159439
18669.287109	-127.239769
18671.978760	-131.392685
18674.670410	-133.761566
18677.362061	-130.857361
18680.053711	-127.161179
18682.745361	-131.343353
18685.437012	-134.457718
18688.128662	-130.975204
18690.820312	-127.179718
18693.511963	-131.055573
18696.203613	-133.300247
18698.895264	-131.143463
18701.586914	-127.482742
18704.278564	-130.952530
18706.970215	-135.286972
18709.661865	-130.588943
18712.353516	-126.346619
18715.045166	-130.048798
18717.736816	-133.599747
18720.428467	-131.239822
18723.120117	-127.911743
18725.811768	-131.682297
18728.503418	-135.080627
18731.195068	-131.067963
18733.886719	-126.851128
18736.578369	-130.298645
18739.270020	-134.095001
18741.961670	-130.699844
18744.653320	-127.373253
18747.344971	-131.068085
18750.036621	-134.625183
18752.728271	-130.968491
18755.419922	-126.621887
18758.111572	-131.229126
18760.803223	-134.506058
18763.494873	-131.000610
18766.186523	-127.681435
18768.878174	-132.013641
18771.569824	-134.017929
18774.261475	-130.556107
18776.953125	-126.599571
18779.644775	-130.409073
18782.336426	-132.529160
18785.028076	-130.099304
18787.719727	-126.477295
18790.411377	-130.679459
18793.103027	-133.690887
18795.794678	-130.338501
18798.486328	-126.789940
18801.177979	-132.148560
18803.869629	-133.342697
18806.561279	-131.356506
18809.252930	-126.454132
18811.944580	-130.921310
18814.636230	-136.106674
18817.327881	-132.358521
18820.019531	-127.835304
18822.711182	-131.084900
18825.402832	-134.240646
18828.094482	-130.893921
18830.786133	-126.246254
18833.477783	-130.566925
18836.169434	-135.019211
18838.861084	-131.248627
18841.552734	-127.588036
18844.244385	-131.922516
18846.936035	-135.461121
18849.627686	-131.087463
18852.319336	-127.485306
18855.010986	-131.302597
18857.702637	-134.644745
18860.394287	-131.438416
18863.085938	-126.958771
18865.777588	-131.399292
18868.469238	-133.649261
18871.160889	-130.726547
18873.852539	-127.715721
18876.544189	-132.680298
18879.235840	-134.194702
18881.927490	-131.633896
18884.619141	-127.230515
18887.310791	-131.146942
18890.002441	-134.974335
18892.694092	-131.893066
18895.385742	-127.336273
18898.077393	-130.521530
18900.769043	-135.313889
18903.460693	-131.686310
18906.152344	-127.755714
18908.843994	-130.733154
18911.535645	-132.253052
18914.227295	-127.296593
18916.918945	-125.592934
18919.610596	-127.813019
18922.302246	-127.028816
18924.993896	-127.613152
18927.685547	-127.261421
18930.377197	-129.275757
18933.068848	-129.522324
18935.760498	-127.127884
18938.452148	-125.339401
18941.143799	-126.620644
18943.835449	-126.266830
18946.527100	-124.406860
18949.218750	-124.880730
18951.910400	-128.182373
18954.602051	-131.980347
18957.293701	-128.306793
18959.985352	-124.995354
18962.677002	-129.185272
18965.368652	-131.127090
18968.060303	-125.913406
18970.751953	-122.065529
18973.443604	-125.315285
18976.135254	-129.923889
18978.826904	-130.421875
18981.518555	-127.864532
18984.210205	-131.110062
18986.901855	-131.849289
18989.593506	-130.444366
18992.285156	-128.011353
18994.976807	-130.509811
18997.668457	-132.231400
19000.360107	-130.944229
19003.051758	-126.594109
19005.743408	-129.772415
19008.435059	-130.622528
19011.126709	-128.340363
19013.818359	-125.647072
19016.510010	-128.425491
19019.201660	-129.492233
19021.893311	-127.834618
19024.584961	-126.748245
19027.276611	-131.714523
19029.968262	-133.688980
19032.659912	-130.606812
19035.351562	-127.032784
19038.043213	-130.977020
19040.734863	-134.564438
19043.426514	-132.367081
19046.118164	-128.387497
19048.809814	-132.365601
19051.501465	-136.020950
19054.193115	-130.884979
19056.884766	-126.624588
19059.576416	-130.137573
19062.268066	-133.551758
19064.959717	-130.910660
19067.651367	-125.181000
19070.343018	-126.345184
19073.034668	-132.576767
19075.726318	-131.504883
19078.417969	-128.242172
19081.109619	-131.440323
19083.801270	-132.645081
19086.492920	-130.881592
19089.184570	-127.632759
19091.876221	-131.582474
19094.567871	-133.014816
19097.259521	-130.564514
19099.951172	-126.957367
19102.642822	-131.011597
19105.334473	-133.628998
19108.026123	-131.322098
19110.717773	-126.388229
19113.409424	-129.657745
19116.101074	-134.733658
19118.792725	-130.668167
19121.484375	-127.194939
19124.176025	-130.992462
19126.867676	-134.587921
19129.559326	-131.605042
19132.250977	-126.701927
19134.942627	-130.437622
19137.634277	-134.659271
19140.325928	-130.857040
19143.017578	-126.660454
19145.709229	-131.136673
19148.400879	-134.826920
19151.092529	-130.685196
19153.784180	-127.035240
19156.475830	-130.480682
19159.167480	-133.721909
19161.859131	-130.794388
19164.550781	-127.181618
19167.242432	-131.103409
19169.934082	-133.283188
19172.625732	-129.689346
19175.317383	-126.538307
19178.009033	-131.023560
19180.700684	-134.351486
19183.392334	-131.418533
19186.083984	-126.881798
19188.775635	-130.797958
19191.467285	-132.768494
19194.158936	-131.237167
19196.850586	-126.883629
19199.542236	-130.478638
19202.233887	-133.926895
19204.925537	-131.358627
19207.617188	-127.138565
19210.308838	-131.635361
19213.000488	-132.616241
19215.692139	-129.411774
19218.383789	-127.480110
19221.075439	-131.653183
19223.767090	-133.567276
19226.458740	-130.604706
19229.150391	-127.067741
19231.842041	-131.204636
19234.533691	-135.269058
19237.225342	-132.055786
19239.916992	-127.544952
19242.608643	-131.657394
19245.300293	-134.665878
19247.991943	-131.261490
19250.683594	-126.556023
19253.375244	-130.577240
19256.066895	-133.237076
19258.758545	-130.508194
19261.450195	-126.570984
19264.141846	-131.135086
19266.833496	-134.019638
19269.525146	-131.247467
19272.216797	-127.641190
19274.908447	-132.035843
19277.600098	-135.476776
19280.291748	-132.433395
19282.983398	-127.617149
19285.675049	-131.422379
19288.366699	-134.854126
19291.058350	-130.773712
19293.750000	-126.671593
19296.441650	-130.178879
19299.133301	-133.641937
19301.824951	-130.696152
19304.516602	-127.837067
19307.208252	-131.638168
19309.899902	-134.724411
19312.591553	-130.741882
19315.283203	-127.718864
19317.974854	-131.014313
19320.666504	-134.123734
19323.358154	-130.984650
19326.049805	-126.939499
19328.741455	-131.204971
19331.433105	-134.729126
19334.124756	-132.023834
19336.816406	-127.923286
19339.508057	-130.981644
19342.199707	-134.214310
19344.891357	-132.147141
19347.583008	-127.831200
19350.274658	-131.186829
19352.966309	-133.678070
19355.657959	-131.105881
19358.349609	-126.823540
19361.041260	-128.311005
19363.732910	-128.945099
19366.424561	-129.142899
19369.116211	-127.159790
19371.807861	-131.278488
19374.499512	-132.878281
19377.191162	-131.742645
19379.882812	-126.774147
19382.574463	-130.468369
19385.266113	-133.708755
19387.957764	-130.850616
19390.649414	-126.648285
19393.341064	-131.526581
19396.032715	-134.501846
19398.724365	-130.620255
19401.416016	-127.393799
19404.107666	-132.146759
19406.799316	-133.930618
19409.490967	-131.570038
19412.182617	-128.055771
19414.874268	-131.601089
19417.565918	-134.575821
19420.257568	-132.504395
19422.949219	-127.906944
19425.640869	-130.628860
19428.332520	-133.421417
19431.024170	-131.228455
19433.715820	-127.867882
19436.407471	-131.932877
19439.099121	-134.371780
19441.790771	-131.573120
19444.482422	-127.872864
19447.174072	-131.969131
19449.865723	-133.508118
19452.557373	-131.772827
19455.249023	-126.995224
19457.940674	-130.576141
19460.632324	-134.171219
19463.323975	-131.342560
19466.015625	-126.844559
19468.707275	-131.313507
19471.398926	-134.557053
19474.090576	-130.771835
19476.782227	-126.909012
19479.473877	-131.062012
19482.165527	-134.622192
19484.857178	-131.628403
19487.548828	-126.948326
19490.240479	-130.926605
19492.932129	-133.291046
19495.623779	-132.070236
19498.315430	-127.758194
19501.007080	-131.173386
19503.698730	-134.816193
19506.390381	-130.508026
19509.082031	-126.396263
19511.773682	-128.614716
19514.465332	-133.004150
19517.156982	-131.313583
19519.848633	-128.277725
19522.540283	-131.329941
19525.231934	-134.166687
19527.923584	-130.504883
19530.615234	-126.801674
19533.306885	-130.773560
19535.998535	-134.883850
19538.690186	-132.217941
19541.381836	-128.016327
19544.073486	-131.928986
19546.765137	-134.869522
19549.456787	-131.541870
19552.148438	-126.098343
19554.840088	-130.094650
19557.531738	-134.170151
19560.223389	-131.720001
19562.915039	-127.230309
19565.606689	-130.897064
19568.298340	-134.179291
19570.989990	-130.684952
19573.681641	-127.264297
19576.373291	-130.664505
19579.064941	-134.461960
19581.756592	-131.860657
19584.448242	-127.152046
19587.139893	-132.874695
19589.831543	-133.122437
19592.523193	-125.972572
19595.214844	-122.170044
19597.906494	-123.155212
19600.598145	-122.703659
19603.289795	-124.643951
19605.981445	-122.905937
19608.673096	-124.265747
19611.364746	-125.580582
19614.056396	-125.193687
19616.748047	-122.883644
19619.439697	-121.620720
19622.131348	-120.003174
19624.822998	-122.811264
19627.514648	-124.079506
19630.206299	-127.230675
19632.897949	-124.644760
19635.589600	-124.091484
19638.281250	-124.210365
19640.972900	-123.391602
19643.664551	-119.814819
19646.356201	-120.713860
19649.047852	-124.270554
19651.739502	-129.198349
19654.431152	-130.032547
19657.122803	-127.463562
19659.814453	-125.934288
19662.506104	-127.882538
19665.197754	-127.343620
19667.889404	-126.326942
19670.581055	-126.015503
19673.272705	-129.299500
19675.964355	-128.216629
19678.656006	-125.636047
19681.347656	-121.543137
19684.039307	-121.895996
19686.730957	-123.420212
19689.422607	-126.752419
19692.114258	-127.347725
19694.805908	-131.757217
19697.497559	-134.716461
19700.189209	-132.355698
19702.880859	-127.340286
19705.572510	-130.871689
19708.264160	-134.394882
19710.955811	-131.952454
19713.647461	-127.823639
19716.339111	-131.794250
19719.030762	-134.030502
19721.722412	-131.312119
19724.414062	-126.950928
19727.105713	-130.705612
19729.797363	-135.819946
19732.489014	-131.586166
19735.180664	-126.665527
19737.872314	-130.197388
19740.563965	-134.633499
19743.255615	-130.542068
19745.947266	-126.420380
19748.638916	-131.062637
19751.330566	-135.193771
19754.022217	-131.986481
19756.713867	-128.187332
19759.405518	-132.404144
19762.097168	-136.112442
19764.788818	-131.008514
19767.480469	-127.357445
19770.172119	-131.262054
19772.863770	-134.888916
19775.555420	-132.231247
19778.247070	-128.414108
19780.938721	-131.924316
19783.630371	-134.701538
19786.322021	-132.487915
19789.013672	-127.486359
19791.705322	-131.563828
19794.396973	-134.021423
19797.088623	-131.229034
19799.780273	-126.135269
19802.471924	-128.964951
19805.163574	-129.931381
19807.855225	-131.049911
19810.546875	-127.402374
19813.238525	-131.425323
19815.930176	-133.775528
19818.621826	-130.760635
19821.313477	-126.963989
19824.005127	-131.667587
19826.696777	-133.770996
19829.388428	-130.650116
19832.080078	-127.211540
19834.771729	-130.998413
19837.463379	-133.735733
19840.155029	-131.674850
19842.846680	-127.446182
19845.538330	-131.150223
19848.229980	-132.402695
19850.921631	-131.413315
19853.613281	-127.775948
19856.304932	-131.751007
19858.996582	-134.932877
19861.688232	-131.637650
19864.379883	-127.400375
19867.071533	-130.534653
19869.763184	-132.749268
19872.454834	-130.644165
19875.146484	-128.052933
19877.838135	-131.734451
19880.529785	-136.240341
19883.221436	-131.677673
19885.913086	-127.240921
19888.604736	-130.969696
19891.296387	-133.734497
19893.988037	-131.352066
19896.679688	-127.108803
19899.371338	-130.605453
19902.062988	-133.391464
19904.754639	-130.904984
19907.446289	-127.007805
19910.137939	-131.621857
19912.829590	-134.644150
19915.521240	-131.099838
19918.212891	-126.934731
19920.904541	-131.610413
19923.596191	-134.726517
19926.287842	-131.050659
19928.979492	-126.869507
19931.671143	-131.113495
19934.362793	-134.608643
19937.054443	-131.230820
19939.746094	-127.342430
19942.437744	-131.460876
19945.129395	-134.385849
19947.821045	-129.381424
19950.512695	-124.627274
19953.204346	-128.486816
19955.895996	-133.694870
19958.587646	-131.234711
19961.279297	-127.481010
19963.970947	-131.431976
19966.662598	-134.388626
19969.354248	-131.118088
19972.045898	-127.789536
19974.737549	-131.835480
19977.429199	-136.224701
19980.120850	-131.162247
19982.812500	-126.646271
19985.504150	-131.462738
19988.195801	-135.803970
19990.887451	-131.320892
19993.579102	-127.031151
19996.270752	-131.023163
19998.962402	-134.408890
20001.654053	-131.435013
20004.345703	-127.859146
20007.037354	-132.318924
20009.729004	-134.090668
20012.420654	-131.040909
20015.112305	-127.037285
20017.803955	-131.694489
20020.495605	-136.071732
20023.187256	-130.884247
20025.878906	-126.600250
20028.570557	-131.320129
20031.262207	-134.591339
20033.953857	-130.636368
20036.645508	-126.901314
20039.337158	-131.048004
20042.028809	-134.498245
20044.720459	-130.880341
20047.412109	-126.771622
20050.103760	-130.645996
20052.795410	-134.447067
20055.487061	-131.048447
20058.178711	-127.336418
20060.870361	-131.118073
20063.562012	-132.973129
20066.253662	-130.969711
20068.945312	-127.761238
20071.636963	-131.356140
20074.328613	-133.843582
20077.020264	-130.339569
20079.711914	-127.585358
20082.403564	-131.760208
20085.095215	-133.724808
20087.786865	-130.452179
20090.478516	-126.501877
20093.170166	-129.801880
20095.861816	-130.892365
20098.553467	-129.264145
20101.245117	-127.585464
20103.936768	-130.651154
20106.628418	-133.879318
20109.320068	-131.719238
20112.011719	-127.674980
20114.703369	-131.165039
20117.395020	-133.918488
20120.086670	-130.716843
20122.778320	-126.588493
20125.469971	-130.077271
20128.161621	-133.557816
20130.853271	-130.905243
20133.544922	-127.211983
20136.236572	-131.157181
20138.928223	-134.740082
20141.619873	-131.934204
20144.311523	-127.607613
20147.003174	-131.008606
20149.694824	-134.399063
20152.386475	-130.947327
20155.078125	-126.514992
20157.769775	-131.719635
20160.461426	-135.089890
20163.153076	-132.361649
20165.844727	-128.132492
20168.536377	-131.544540
20171.228027	-134.611374
20173.919678	-132.058426
20176.611328	-126.926353
20179.302979	-131.914856
20181.994629	-134.943375
20184.686279	-131.769302
20187.377930	-127.455032
20190.069580	-131.696655
20192.761230	-134.381012
20195.452881	-130.734070
20198.144531	-126.972145
20200.836182	-131.202026
20203.527832	-134.987320
20206.219482	-131.184555
20208.911133	-127.050392
20211.602783	-130.821060
20214.294434	-135.306473
20216.986084	-130.974792
20219.677734	-126.755463
20222.369385	-130.757782
20225.061035	-133.907516
20227.752686	-131.638824
20230.444336	-127.202179
20233.135986	-131.141312
20235.827637	-134.568817
20238.519287	-130.328781
20241.210938	-125.810524
20243.902588	-129.159683
20246.594238	-132.636246
20249.285889	-131.192383
20251.977539	-127.559364
20254.669189	-131.901932
20257.360840	-135.507141
20260.052490	-131.003784
20262.744141	-126.961945
20265.435791	-129.359818
20268.127441	-129.261749
20270.819092	-125.573959
20273.510742	-118.091942
20276.202393	-117.131027
20278.894043	-117.016418
20281.585693	-119.000893
20284.277344	-119.284714
20286.968994	-119.187439
20289.660645	-119.891289
20292.352295	-119.042603
20295.043945	-116.348160
20297.735596	-114.821617
20300.427246	-117.735504
20303.118896	-120.535774
20305.810547	-120.978897
20308.502197	-118.354950
20311.193848	-121.110046
20313.885498	-119.432854
20316.577148	-114.055138
20319.268799	-115.560501
20321.960449	-121.517334
20324.652100	-125.118370
